time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.25,90,17.99,1008,0,0,100,clouds
00:46,3.96,88,17.47,1008,0,0,100,clouds
01:29,3.96,91,17.19,1008,0,0,100,clouds
01:56,3.1,92,17.0,1007,0,0,100,clouds
02:18,3.1,92,16.68,1007,0,0,100,clouds
02:39,2.36,92,16.43,1007,0,0,98,clouds
03:03,2.36,92,16.18,1007,0,0,98,clouds
03:32,1.36,91,15.35,1008,0,0,98,clouds
04:03,1.36,89,15.89,1008,0,0,98,clouds
04:32,1.42,88,16.25,1008,0,0,95,clouds
05:02,1.42,87,16.57,1008,0,0,95,clouds
05:32,1.32,86,16.4,1009,0,0,89,clouds
06:03,0.61,85,16.44,1009,0,0,83,clouds
06:34,0.68,77,18.01,1009,0,0,5,clear
07:02,0.68,62,18.91,1009,0,0,5,clear
07:32,0.68,64,19.75,1009,0,0,5,clear
08:03,1.99,69,20.03,1008,0,0,8,clear
08:32,2.67,68,20.54,1008,0,0,7,clear
09:04,2.67,68,21.97,1008,0,0,7,clear
09:32,2.7,63,22.48,1008,0,0,9,clear
10:02,2.7,59,22.59,1008,0,0,9,clear
10:32,2.82,60,22.89,1008,0,0,13,clouds
11:02,2.82,59,23.43,1008,0,0,13,clouds
11:32,3.18,58,23.67,1007,0,0,15,clouds
12:04,3.36,59,23.7,1007,0,0,12,clouds
12:39,3.08,55,24.26,1007,0,0,100,clouds
