time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.03,97,2.7,1024,0.18,0,100,rain
00:46,2.35,98,2.74,1025,0,0,100,clouds
01:27,2.35,96,2.48,1025,0,0,100,clouds
01:50,2.06,95,2.77,1025,0,0,100,clouds
02:14,2.06,95,2.48,1025,0,0,100,clouds
02:36,1.62,94,2.41,1026,0,0,100,clouds
03:02,1.62,93,2.48,1026,0,0,100,clouds
03:32,1.73,94,2.41,1027,0,0,100,clouds
04:02,1.73,96,2.15,1027,0.15,0,100,rain
04:32,1.73,96,2.15,1027,0.11,0,100,rain
05:02,1.95,93,2.07,1028,0,0,100,clouds
05:32,2.05,95,1.85,1029,0,0,100,clouds
