time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.45,32,6.52,1025,0,0,51,clouds
02:04,1.49,31,6.41,1024,0,0,73,clouds
02:53,1.56,29,6.3,1023,0,0,79,clouds
03:13,1.56,30,6.46,1023,0,0,79,clouds
03:39,1.34,35,5.53,1023,0,0,84,clouds
04:15,1.34,39,5.56,1023,0,0,84,clouds
04:49,1.08,38,5.61,1022,0,0,88,clouds
05:11,1.08,39,5.48,1022,0,0,88,clouds
05:35,1.27,37,5.49,1022,0,0,87,clouds
06:14,1.27,35,6.25,1022,0,0,87,clouds
06:45,1.33,38,5.99,1021,0,0,92,clouds
07:11,1.33,37,5.91,1021,0,0,92,clouds
