time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.84,99,19.12,1011,0,0,100,clouds
00:46,3.65,99,19.0,1012,0,0,100,clouds
01:24,3.65,99,19.0,1012,0,0,100,clouds
01:46,3.3,99,19.01,1011,0,0,88,clouds
02:08,3.3,99,18.78,1011,0,0,88,clouds
02:32,2.03,99,18.61,1011,0,0,88,clouds
03:02,2.03,99,18.72,1011,0,0,88,clouds
03:32,1.44,99,18.53,1011,0,0,84,clouds
04:02,1.44,96,18.71,1011,0,0,84,clouds
04:32,1.53,99,18.29,1011,0,0,87,clouds
05:02,1.53,99,18.62,1011,0,0,87,clouds
05:32,0.63,99,18.91,1011,0,0,89,clouds
06:02,1.4,99,18.88,1010,0,0,59,clouds
06:32,1.4,99,18.91,1010,0,0,59,clouds
07:02,2.59,93,20.03,1009,0,0,72,clouds
07:32,2.71,94,20.15,1009,0,0,84,clouds
08:03,2.9,95,19.97,1009,0,0,84,clouds
08:32,1.36,96,19.45,1009,0,0,89,clouds
09:02,1.36,96,19.41,1009,0,0,89,clouds
09:32,1.36,96,19.18,1009,0,0,89,clouds
10:02,1.81,98,19.68,1008,0,0,92,clouds
10:32,1.27,96,19.71,1008,0,0,94,clouds
11:02,1.27,98,20.09,1008,0,0,94,clouds
11:32,1.12,96,20.05,1008,0,0,95,clouds
12:03,1.72,97,19.96,1009,0,0,97,clouds
12:37,2.92,97,19.47,1009,0.23,0,100,rain
13:02,2.92,98,19.31,1009,0.23,0,100,rain
13:32,2.92,99,18.54,1009,0.16,0,100,rain
