time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.43,77,8.17,1011,0,0,100,clouds
01:29,1.43,77,8.86,1011,0,0,100,clouds
01:57,1.63,77,8.86,1011,0,0,100,clouds
02:19,1.63,77,7.93,1011,0,0,100,clouds
02:38,1.9,77,8.17,1010,0,0,100,clouds
03:03,1.9,77,8.52,1010,0,0,100,clouds
03:32,1.95,79,7.53,1011,0,0,100,clouds
04:02,1.95,79,7.53,1011,0,0,100,clouds
04:33,2.07,88,7.15,1011,0,0,100,clouds
05:03,2.07,86,7.68,1011,0,0,100,clouds
05:32,2.01,82,8.18,1011,0,0,100,clouds
06:03,2.01,80,8.61,1011,0,0,100,clouds
06:33,2.87,76,9.99,1011,0,0,98,clouds
07:03,4.01,71,12.59,1010,0,0,95,clouds
07:32,5.46,71,13.52,1010,0.11,0,93,rain
08:03,5.46,66,14.11,1010,0,0,93,clouds
08:33,3.46,64,14.64,1010,0,0,96,clouds
09:03,3.46,63,14.95,1010,0,0,96,clouds
09:32,5.22,61,15.25,1010,0,0,97,clouds
10:33,5.85,60,16.64,1010,0,0,97,clouds
11:03,5.85,59,17.43,1010,0,0,97,clouds
11:32,5.49,53,17.74,1010,0,0,98,clouds
12:42,6.35,54,17.74,1009,0,0,100,clouds
13:06,6.35,56,17.8,1009,0,0,100,clouds
13:35,7.52,58,17.25,1010,0,0,100,clouds
14:03,7.52,59,16.82,1010,0.27,0,100,rain
14:33,7.52,60,16.88,1010,0.36,0,100,rain
15:03,6.63,62,16.76,1010,0.33,0,100,rain
15:32,5.22,62,16.26,1011,0.85,0,100,rain
16:03,5.22,78,15.0,1011,0.39,0,100,rain
16:36,4.25,75,14.34,1011,0,0,100,clouds
17:03,4.25,74,13.88,1011,0,0,100,clouds
17:32,5.04,76,14.33,1011,0,0,100,clouds
18:03,5.04,76,14.44,1011,0,0,100,clouds
18:33,3.25,76,14.35,1011,0,0,100,clouds
19:03,3.25,76,14.04,1011,0,0,100,clouds
19:32,3.05,78,13.96,1012,0,0,100,clouds
20:03,3.05,78,13.96,1012,0,0,100,clouds
20:32,3.17,73,12.96,1012,0,0,100,clouds
21:03,3.17,73,13.2,1012,0,0,100,clouds
21:32,2.96,75,13.4,1011,0,0,100,clouds
22:02,2.96,81,12.5,1011,0,0,100,clouds
22:32,2.65,82,11.98,1011,0,0,100,clouds
23:03,2.65,85,12.12,1011,0,0,100,clouds
23:32,2.37,84,11.69,1011,0,0,100,clouds
