time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.54,91,3.24,1026,0,0,80,clouds
00:46,4.33,90,3.55,1024,0,0,100,clouds
01:27,4.33,92,3.28,1024,0,0,100,clouds
01:51,6.22,92,3.14,1023,0,0,100,clouds
02:14,6.22,90,3.59,1023,0,0,100,clouds
02:37,5.5,88,4.34,1021,0,0,100,clouds
03:02,5.5,89,4.34,1021,0.41,0,100,rain
03:32,5.12,90,4.39,1020,0.11,0,100,rain
04:02,5.12,94,4.59,1020,1.69,0,100,rain
04:33,4.6,97,4.55,1019,0.2,0,100,rain
05:02,4.6,97,4.87,1019,0,0,100,clouds
