time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.68,83,14.45,1007,0,0,100,clouds
00:47,4.11,85,13.36,1007,0,0,100,clouds
01:31,3.62,87,12.79,1008,0,0,100,clouds
02:30,3.4,88,12.36,1008,0,0,98,clouds
03:18,3.4,89,11.68,1008,0,0,98,clouds
03:41,3.1,90,11.12,1009,0,0,74,clouds
04:04,3.1,90,11.12,1009,0,0,74,clouds
04:36,3.03,90,11.12,1009,0,0,57,clouds
05:03,3.03,89,12.33,1010,0,0,57,clouds
05:35,3.62,85,13.95,1010,0,0,45,clouds
06:04,3.62,82,14.97,1010,0,0,45,clouds
06:39,4.02,79,16.04,1010,0,0,0,clear
07:03,4.81,79,16.04,1010,0,0,0,clear
07:33,6.05,76,17.72,1010,0,0,0,clear
08:04,6.05,74,17.67,1010,0,0,0,clear
08:38,7.08,73,18.21,1010,0,0,1,clear
09:03,7.08,70,19.27,1010,0,0,1,clear
09:35,7.51,71,18.8,1010,0,0,5,clear
10:03,7.51,66,21.49,1010,0,0,5,clear
10:37,8.3,64,22.1,1010,0,0,6,clear
11:03,8.3,62,22.05,1010,0,0,6,clear
11:32,8.17,59,23.91,1009,0,0,5,clear
12:05,8.17,58,24.14,1010,0,0,5,clear
12:44,7.44,59,23.21,1009,0,0,9,clear
13:10,7.44,50,24.88,1009,0,0,9,clear
13:38,7.76,51,24.32,1009,0,0,9,clear
14:03,7.76,54,23.28,1009,0,0,9,clear
14:35,7.17,50,24.82,1008,0,0,9,clear
15:03,7.17,50,23.9,1008,0,0,9,clear
15:35,7.25,50,24.39,1008,0,0,20,clouds
16:04,7.25,46,24.39,1008,0,0,20,clouds
16:38,7.24,62,23.88,1008,0,0,16,clouds
17:03,7.24,48,22.69,1008,0,0,16,clouds
17:34,7.27,51,22.73,1009,0,0,28,clouds
18:04,7.27,54,21.62,1010,0,0,28,clouds
18:39,6.7,54,21.12,1009,0,0,81,clouds
19:03,6.56,55,20.58,1009,0,0,82,clouds
19:32,6.83,57,19.52,1009,0,0,46,clouds
20:03,6.83,58,18.97,1010,0,0,46,clouds
20:35,7.37,58,18.48,1009,0,0,33,clouds
21:03,7.37,55,18.42,1009,0,0,33,clouds
21:33,7.76,56,17.92,1009,0,0,26,clouds
22:03,7.76,52,18.8,1009,0,0,26,clouds
22:35,7.32,51,18.8,1009,0,0,21,clouds
23:03,7.32,57,17.38,1009,0,0,21,clouds
