time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.9,98,11.1,1015,0,0,98,clouds
00:46,2.31,98,11.34,1015,0,0,100,clouds
01:24,2.31,98,11.09,1015,0,0,100,clouds
01:46,1.97,98,11.3,1015,0,0,100,clouds
02:09,1.97,98,11.55,1015,0,0,100,clouds
02:32,1.82,98,11.69,1016,0,0,98,clouds
03:03,1.82,98,11.7,1016,0,0,98,clouds
03:32,1.72,98,11.79,1016,0,0,97,clouds
04:03,1.72,98,11.79,1016,0,0,97,clouds
04:32,1.3,98,11.82,1016,0,0,98,clouds
05:03,1.3,98,11.85,1016,0,0,98,clouds
05:32,1.86,98,11.89,1016,0,0,98,clouds
06:03,1.69,98,11.89,1016,0,0,96,clouds
06:32,2.12,97,12.52,1016,0,0,98,clouds
