time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.5,90,-1.65,1028,0,1.27,100,snow
00:47,2.55,91,-1.65,1028,0,0.15,100,snow
01:29,2.55,91,-1.65,1028,0,0.72,100,snow
02:02,2.4,91,-1.65,1027,0,0.13,100,snow
02:44,2.52,91,-1.64,1027,0,0,100,clouds
03:03,2.52,91,-1.08,1027,0,0,100,clouds
03:33,2.37,91,-1.08,1027,0,0,100,clouds
04:03,2.37,90,-1.08,1027,0,0,100,clouds
04:34,2.33,90,-1.08,1027,0,0.16,100,snow
05:03,2.33,90,-1.08,1027,0,0.16,100,snow
05:34,1.96,90,-1.63,1027,0,0.1,100,snow
06:04,1.96,90,-1.08,1027,0,0.1,100,snow
06:36,1.63,90,-1.08,1028,0,0,100,clouds
