time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.04,74,14.79,1017,0,0,76,clouds
00:47,2.47,74,14.85,1017,0,0,71,clouds
01:35,2.21,86,15.08,1017,0,0,55,clouds
02:52,2.66,76,13.09,1017,0,0,70,clouds
03:40,2.36,83,12.96,1017,0,0,78,clouds
04:21,2.36,77,14.34,1017,0,0,78,clouds
04:46,1.54,85,16.32,1017,0,0,82,clouds
05:11,1.54,85,16.13,1017,0,0,82,clouds
05:39,2.11,83,16.9,1017,0,0,85,clouds
06:03,2.11,80,18.31,1017,0,0,85,clouds
06:38,1.04,79,19.28,1017,0,0,100,clouds
07:02,1.04,77,20.08,1017,0,0,100,clouds
07:33,2.55,77,21.2,1017,0,0,100,clouds
08:03,2.55,77,22.05,1017,0,0,100,clouds
08:37,4,77,22.66,1017,0,0,100,clouds
09:03,4,76,23.0,1017,0,0,100,clouds
09:35,4.51,76,22.98,1017,0,0,100,clouds
10:03,4.51,77,23.21,1017,0,0,100,clouds
10:37,4.1,77,23.6,1016,0,0,100,clouds
11:03,4.1,76,24.18,1016,0,0,100,clouds
11:32,4.1,76,24.56,1016,0,0,100,clouds
12:04,3.56,76,24.92,1016,0.15,0,100,rain
12:45,3.84,77,25.03,1015,0.21,0,100,rain
13:15,3.84,76,24.47,1015,0,0,100,clouds
13:44,4.23,77,24.48,1015,0,0,100,clouds
14:03,4.23,77,24.48,1015,0.18,0,100,rain
14:33,4.48,77,24.37,1015,0.14,0,100,rain
15:02,4.48,78,24.8,1015,0,0,100,clouds
15:38,4.44,77,25.32,1015,0,0,100,clouds
16:03,4.44,77,25.31,1015,0,0,100,clouds
16:41,3.8,78,25.09,1014,0,0,99,clouds
17:06,3.8,79,24.46,1014,0,0,99,clouds
17:36,3.27,79,23.91,1014,0,0,86,clouds
18:03,3.27,64,23.02,1014,0,0,86,clouds
18:38,2,64,22.83,1015,0,0,24,clouds
19:03,2,71,21.28,1015,0,0,24,clouds
19:32,2.37,86,21.89,1015,0,0,27,clouds
20:03,2.37,86,19.81,1015,0,0,27,clouds
20:35,2.77,78,18.52,1016,0,0,45,clouds
21:03,2.77,81,18.44,1016,0,0,45,clouds
21:33,2.78,81,18.52,1015,0,0,49,clouds
