time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.66,85,4.52,1011,0,0,100,clouds
00:47,6.6,86,4.52,1011,0,0,100,clouds
01:30,6.25,87,2.81,1011,0,0,100,clouds
02:29,6.25,90,2.25,1011,0,0,100,clouds
02:54,5.67,91,1.7,1011,0,0,70,clouds
03:14,5.67,91,1.7,1011,0,0,70,clouds
03:39,5.82,91,1.7,1011,0,0,64,clouds
04:04,5.82,90,1.16,1011,0,0,64,clouds
04:36,5,89,2.26,1011,0,0,71,clouds
05:03,5,86,2.82,1011,0.14,0,71,rain
05:35,6.15,85,3.37,1010,0.21,0,75,rain
06:04,5.98,84,3.92,1009,0.16,0,85,rain
06:38,4.83,85,3.92,1009,0.77,0,100,rain
07:03,4.83,88,2.81,1009,0.75,0,100,rain
07:33,9.14,75,3.8,1007,1.19,0,100,rain
08:04,9.14,75,3.8,1007,0.49,0,100,rain
08:37,13.02,73,4.91,1007,0.27,0,100,rain
09:04,13.02,91,3.93,1007,1.09,0,100,rain
09:35,10.49,87,5.04,1009,0,0,99,clouds
10:03,10.49,83,6.14,1009,0,0,99,clouds
10:37,7.62,81,6.14,1010,0,0,99,clouds
11:02,7.62,83,5.6,1010,0,0,99,clouds
11:32,6.17,82,5.6,1010,0,0,100,clouds
12:05,6.71,82,5.04,1010,0,0,86,clouds
12:44,5.01,82,5.6,1010,0.1,0,100,clouds
13:09,5.01,83,5.04,1010,0,0,100,clouds
13:37,3.61,83,5.58,1010,0,0,100,clouds
14:03,3.61,80,5.58,1010,0.15,0,100,rain
14:35,2.82,81,5.03,1010,0.15,0,100,rain
15:03,2.82,84,4.47,1010,0.12,0,100,rain
15:34,3.17,84,3.92,1011,0,0,100,clouds
