time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.25,85,13.81,1022,0,0,88,clouds
00:47,2.07,83,14.17,1022,0,0,45,clouds
01:31,1.38,83,13.88,1022,0,0,44,clouds
02:57,1.95,82,12.93,1022,0,0,54,clouds
03:58,1.83,85,12.93,1021,0,0,65,clouds
04:40,1.68,89,14.08,1021,0,0,70,clouds
05:31,1.78,89,14.32,1021,0,0,70,clouds
06:27,1.78,75,14.87,1021,0,0,70,clouds
06:50,2.55,75,15.36,1021,0,0,84,clouds
07:17,2.55,72,17.39,1021,0,0,84,clouds
07:42,2.8,80,19.2,1021,0,0,92,clouds
08:03,2.8,79,19.95,1021,0,0,92,clouds
08:39,3.11,77,20.91,1020,0,0,85,clouds
09:03,3.11,77,21.6,1020,0,0,85,clouds
09:35,2.73,75,22.45,1020,0,0,88,clouds
10:03,2.73,74,23.48,1020,0,0,88,clouds
10:37,2.73,71,24.14,1020,0,0,91,clouds
11:02,2.73,72,24.43,1020,0,0,91,clouds
11:33,2.94,72,24.71,1019,0,0,92,clouds
12:07,2.94,72,25.19,1019,0,0,92,clouds
12:45,3.53,72,25.65,1019,0,0,100,clouds
13:16,3.53,71,25.77,1019,0,0,100,clouds
13:45,3.7,71,25.75,1018,0,0,100,clouds
14:06,3.7,47,25.55,1018,0,0,100,clouds
14:36,3.78,49,25.28,1018,0,0,100,clouds
15:03,3.78,73,25.56,1018,0,0,100,clouds
15:37,3.69,72,24.71,1018,0,0,97,clouds
16:03,3.69,76,24.07,1018,0,0,97,clouds
16:42,3.37,58,22.78,1017,0,0,98,clouds
17:07,3.37,58,22.57,1017,0,0,98,clouds
17:38,2.81,74,21.95,1018,0.22,0,98,rain
18:03,2.81,64,20.97,1018,0.27,0,98,rain
18:38,2.92,80,19.9,1018,0,0,96,clouds
19:02,3.33,76,19.94,1019,0,0,98,clouds
