time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.49,77,3.92,1031,0,0,76,clouds
00:46,2.46,79,2.81,1031,0,0,4,clear
01:29,2.46,79,2.81,1031,0,0,4,clear
02:01,2.21,78,2.81,1030,0,0,7,clear
02:44,1.81,79,2.81,1030,0,0,8,clear
03:05,1.81,77,3.36,1030,0,0,8,clear
03:34,1.55,75,3.36,1030,0,0,29,clouds
04:03,1.55,75,3.36,1030,0,0,29,clouds
04:34,1.75,78,2.25,1030,0,0,42,clouds
05:02,1.75,77,2.25,1030,0,0,42,clouds
05:33,1.43,77,2.25,1030,0,0,51,clouds
06:03,1.57,75,2.81,1030,0,0,56,clouds
06:35,1.57,78,1.7,1031,0,0,100,clouds
07:02,1.57,81,1.7,1031,0,0,100,clouds
07:32,1.31,79,3.36,1030,0,0,99,clouds
08:03,1.31,67,6.14,1030,0,0,99,clouds
08:34,1.77,62,8.36,1030,0,0,79,clouds
09:02,1.77,61,8.91,1030,0,0,79,clouds
09:32,2.02,56,10.02,1029,0,0,64,clouds
10:02,2.02,49,10.31,1029,0,0,64,clouds
10:33,2,48,11.03,1029,0,0,59,clouds
11:02,2,45,11.54,1029,0,0,59,clouds
11:32,1.79,42,12.14,1028,0,0,52,clouds
12:04,1.95,42,12.69,1028,0,0,36,clouds
12:42,1.89,41,13.48,1028,0,0,4,clear
13:05,1.89,42,14.32,1028,0,0,4,clear
13:32,1.28,42,13.83,1027,0,0,2,clear
14:02,1.28,45,12.79,1027,0,0,2,clear
14:32,1.4,50,12.25,1027,0,0,1,clear
15:03,1.4,52,10.59,1027,0,0,1,clear
15:32,1.26,62,7.82,1027,0,0,1,clear
16:02,1.26,67,5.59,1027,0,0,1,clear
16:35,1.17,59,6.02,1028,0,0,1,clear
17:02,1.17,59,5.88,1028,0,0,1,clear
17:32,0.77,61,2.88,1028,0,0,1,clear
