time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.53,90,11.26,1007,0,0,98,clouds
00:47,2.94,89,11.75,1007,0,0,42,clouds
01:30,3.02,90,11.69,1008,0.87,0,63,rain
02:04,3.02,92,11.13,1008,0,0,63,clouds
02:45,2.58,93,11.13,1008,0.15,0,75,rain
03:06,2.58,93,10.64,1008,0,0,75,clouds
03:35,2.27,90,10.08,1009,0.11,0,81,rain
04:03,2.27,89,10.01,1009,0.24,0,81,rain
04:35,2.74,88,9.52,1010,0,0,85,clouds
05:03,2.74,88,9.52,1010,0,0,85,clouds
05:34,1.84,88,9.46,1010,0,0,87,clouds
06:04,1.88,87,9.46,1011,0,0,87,clouds
06:37,0.25,88,9.46,1011,0,0,83,clouds
07:03,0.25,85,9.96,1011,0,0,83,clouds
07:32,0.74,82,10.45,1012,0,0,92,clouds
08:04,0.74,82,11.06,1012,0,0,92,clouds
08:35,5.45,76,11.13,1013,0,0,95,clouds
09:03,5.45,75,12.73,1013,0,0,95,clouds
09:33,5.02,75,12.14,1014,0,0,96,clouds
10:03,5.02,74,12.69,1014,0,0,96,clouds
10:35,4.13,85,12.13,1014,0,0,97,clouds
11:02,4.13,75,12.23,1014,0.21,0,97,rain
11:32,2.78,77,12.17,1015,0.45,0,97,rain
12:04,3.03,77,12.17,1015,0.21,0,99,rain
12:43,3.03,78,11.62,1016,0,0,95,clouds
13:07,3.03,78,11.12,1016,0,0,95,clouds
