time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.57,62,8.56,994,0,0,68,clouds
00:46,9.43,66,8.31,995,0,0,7,clear
01:30,8.86,65,7.45,995,0,0,8,clear
02:32,9.58,67,7.25,996,0,0,11,clouds
03:17,9.58,67,6.65,996,0,0,11,clouds
03:40,9.76,65,7.01,997,0,0,33,clouds
04:03,9.76,65,6.82,997,0,0,33,clouds
04:38,10.05,66,6.61,998,0,0,46,clouds
05:03,10.05,69,6.6,998,0,0,46,clouds
05:32,9.88,66,7.31,999,0,0,55,clouds
06:03,9.62,65,7.78,999,0,0,55,clouds
06:37,9.11,66,7.8,999,0,0,100,clouds
07:03,9.11,66,7.84,999,0,0,100,clouds
07:33,8.89,68,8.87,1000,0,0,100,clouds
08:03,8.89,65,9.12,1000,0,0,100,clouds
