time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.48,94,8.36,1026,0,0,0,clear
00:47,1.54,95,7.81,1026,0,0,0,clear
01:31,1.41,96,7.82,1025,0,0,2,clear
02:32,1.38,97,6.7,1025,0,0,3,clear
03:22,1.38,97,7.25,1025,0,0,3,clear
03:44,1.71,97,7.81,1025,0,0,4,clear
04:05,1.71,97,8.36,1025,0,0,4,clear
04:38,1.27,93,10.59,1025,0,0,5,clear
05:03,1.27,86,12.81,1025,0,0,5,clear
05:35,1.53,77,15.03,1025,0,0,6,clear
06:04,1.53,72,16.7,1025,0,0,6,clear
06:38,1.75,69,17.25,1025,0,0,7,clear
07:03,1.75,64,18.35,1025,0,0,7,clear
07:32,1.75,66,18.35,1025,0,0,7,clear
08:04,2.08,58,20.58,1024,0,0,8,clear
08:36,2.31,53,21.68,1024,0,0,8,clear
09:03,2.31,49,22.24,1024,0,0,8,clear
09:35,2.35,48,22.8,1024,0,0,9,clear
10:03,2.35,41,23.91,1024,0,0,9,clear
