time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.9,73,18.17,1020,0,0,14,clouds
00:47,1.41,73,17.51,1021,0,0,1,clear
01:29,1.34,73,17.46,1021,0,0,5,clear
02:00,1.06,73,16.94,1021,0,0,4,clear
02:43,1.14,73,16.55,1021,0,0,5,clear
03:03,1.14,73,15.66,1021,0,0,5,clear
03:32,0.75,74,16.29,1021,0,0,10,clear
04:03,0.75,74,16.29,1021,0,0,10,clear
04:33,0.33,72,17.9,1021,0,0,20,clouds
05:02,0.33,92,15.03,1021,0,0,20,clouds
05:32,0.66,87,17.25,1022,0,0,18,clouds
06:03,0.4,86,17.81,1022,0,0,13,clouds
06:35,0.82,75,20.59,1022,0,0,11,clouds
07:03,0.82,71,22.25,1022,0,0,11,clouds
07:32,0.82,68,22.81,1022,0,0,11,clouds
08:03,1.64,64,23.36,1021,0,0,10,clear
08:32,2.23,61,25.59,1021,0,0,9,clear
09:03,2.23,57,25.59,1021,0,0,9,clear
09:32,2.82,51,26.7,1021,0,0,17,clouds
10:02,2.82,50,27.81,1021,0,0,17,clouds
10:33,3.35,49,28.36,1020,0,0,22,clouds
11:02,3.35,47,28.92,1020,0,0,22,clouds
11:32,3.55,45,27.83,1020,0,0,24,clouds
12:04,4.18,45,28.33,1020,0,0,34,clouds
12:40,4.24,45,30.03,1019,0,0,34,clouds
13:04,4.24,46,29.47,1019,0,0,34,clouds
13:32,4.91,47,29.14,1019,0,0,29,clouds
14:03,4.91,50,28.55,1019,0,0,29,clouds
14:33,5.09,47,28.36,1019,0,0,25,clouds
15:02,5.09,49,28.92,1019,0,0,25,clouds
15:32,5.23,50,27.81,1019,0,0,24,clouds
16:03,5.23,51,27.25,1019,0,0,24,clouds
16:34,4.24,50,27.08,1019,0,0,21,clouds
17:02,4.24,50,27.25,1019,0,0,21,clouds
17:32,4.24,52,26.14,1019,0,0,21,clouds
18:04,3.14,57,24.19,1019,0,0,18,clouds
18:35,2.97,61,22.81,1019,0,0,0,clear
19:02,2.97,65,21.14,1019,0,0,0,clear
19:32,2.95,67,21.14,1020,0,0,0,clear
20:02,2.95,68,20.98,1020,0,0,0,clear
