time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.23,99,13.33,993,0,0,100,clouds
00:46,2.07,99,13.09,993,0,0,100,clouds
01:22,2.07,99,12.84,993,0,0,100,clouds
01:45,1,99,12.78,994,0,0,100,clouds
02:07,1,99,12.96,994,0,0,100,clouds
02:32,1.46,99,12.91,995,0.13,0,100,rain
03:02,1.46,99,12.22,995,0,0,100,clouds
03:32,1.46,99,12.37,995,0,0,100,clouds
04:02,0.68,99,12.72,996,0,0,100,clouds
04:32,1.11,99,12.37,997,0,0,100,clouds
05:03,1.11,99,10.85,997,0,0,100,clouds
05:32,1.11,99,11.72,997,0,0,100,clouds
06:02,0.51,100,11.84,998,0,0,92,clouds
06:32,0.36,100,12.21,999,0,0,20,clouds
07:02,0.36,100,13.3,999,0,0,20,clouds
07:32,0.36,99,13.38,999,0,0,20,clouds
08:02,1.73,99,15.12,1000,0,0,15,clouds
08:32,1.73,94,14.7,1000,0,0,15,clouds
09:02,2.13,86,17.16,1000,0,0,12,clouds
09:32,2.13,79,18.07,1000,0,0,12,clouds
10:02,3.26,65,19.61,1001,0,0,10,clear
10:32,3.94,78,20.56,1001,0,0,10,clear
11:02,3.94,77,20.81,1001,0,0,10,clear
11:32,3.94,79,21.26,1001,0,0,10,clear
12:03,3.46,76,21.09,1001,0,0,6,clear
12:37,3.05,76,21.67,1002,0,0,5,clear
13:02,3.05,57,20.92,1002,0,0,5,clear
13:32,2.03,76,21.62,1002,0,0,21,clouds
14:02,2.03,78,21.57,1002,0,0,21,clouds
14:32,0.89,61,20.68,1003,0,0,47,clouds
15:02,0.89,84,19.93,1003,0,0,47,clouds
15:32,0.89,85,19.22,1003,0,0,47,clouds
16:02,1.55,91,17.2,1003,0,0,38,clouds
16:33,2.15,89,15.36,1004,0,0,50,clouds
17:02,2.15,95,15.04,1004,0,0,50,clouds
17:32,2.23,94,14.75,1004,0,0,58,clouds
18:02,2.28,93,14.84,1004,0,0,53,clouds
18:32,2.33,91,15.19,1004,0,0,100,clouds
19:02,2.33,92,14.89,1004,0,0,100,clouds
