time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.96,89,14.47,1018,0,0,61,clouds
00:48,0.85,78,15.83,1018,0,0,78,clouds
01:31,0.83,80,14.85,1017,0,0,78,clouds
02:32,0.81,83,13.38,1017,0,0,71,clouds
03:16,0.81,99,15.62,1017,0,0,71,clouds
03:37,0.76,99,14.56,1017,0,0,65,clouds
04:03,0.76,99,15.77,1017,0,0,65,clouds
04:35,0.4,93,16.12,1017,0,0,65,clouds
05:03,0.4,89,17.42,1017,0,0,65,clouds
05:33,0.87,89,18.75,1017,0,0,65,clouds
06:03,0.84,89,19.23,1017,0,0,18,clouds
06:36,1.18,83,21.4,1017,0,0,7,clear
07:06,1.18,81,22.56,1017,0,0,7,clear
07:32,1.39,55,23.65,1016,0,0,3,clear
08:37,1.35,51,24.49,1016,0,0,2,clear
09:03,1.35,70,25.86,1016,0,0,2,clear
09:32,1.35,71,26.36,1016,0,0,2,clear
10:03,1.38,73,27.22,1015,0,0,2,clear
10:35,1.89,69,27.8,1015,0,0,2,clear
