time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,77,14.25,1012,0.17,0,100,rain
00:33,1,77,14.05,1012,0,0,100,clouds
01:05,1,77,13.53,1012,0,0,100,clouds
01:32,1,77,13.87,1012,0,0,100,clouds
02:04,1,77,13.68,1012,0,0,100,clouds
02:32,1,77,13.7,1012,0,0,100,clouds
03:04,1,87,13.74,1012,0,0,100,rain
03:32,1,87,13.74,1012,0,0,100,rain
04:07,1,87,14.56,1012,0,0,100,clouds
04:32,1,87,13.74,1012,0,0,97,clouds
05:06,1,87,14.11,1012,0,0,97,clouds
05:32,1,87,14.11,1012,0,0,98,clouds
06:05,2.1,82,15.19,1011,0,0,98,clouds
06:32,2.1,82,14.82,1011,0,0,100,clouds
07:04,2.6,77,14.76,1011,0,0,75,clouds
07:33,2.6,77,14.77,1011,0,0,75,clouds
08:05,2.6,77,16.94,1011,0,0,90,clouds
08:32,2.6,77,17.14,1011,0,0,90,clouds
09:04,3.1,77,17.28,1011,0,0,90,clouds
09:32,3.1,77,17.31,1011,0,0,90,clouds
10:04,2.6,72,17.56,1011,0,0,90,clouds
10:32,2.6,72,17.59,1011,0,0,90,clouds
11:04,2.1,72,17.58,1011,0,0,90,clouds
11:32,3.6,77,17.16,1011,0,0,90,clouds
12:07,3.1,82,17.51,1011,0,0,90,rain
12:32,3.6,77,17.22,1010,0,0,90,rain
13:04,3.6,77,17.23,1010,0,0,90,rain
13:32,3.6,87,16.95,1010,0,0,90,rain
14:06,2.6,87,16.94,1010,0,0,90,rain
14:32,2.6,87,16.95,1010,0,0,90,rain
15:04,2.6,87,16.61,1010,0,0,90,rain
15:32,1.5,87,16.73,1010,0,0,90,rain
16:06,1.5,87,16.71,1010,0,0,90,rain
