time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.11,100,4.06,1033,0,0,8,clear
00:46,0.29,100,3.64,1032,0,0,4,clear
01:29,0.29,100,2.33,1032,0,0,4,clear
02:02,0.89,100,2.63,1032,0,0,12,clouds
02:44,1.39,100,1.67,1032,0,0,27,clouds
03:03,1.39,100,1.67,1032,0,0,27,clouds
03:34,1.06,89,-1.37,1032,0,0,45,clouds
04:03,1.06,89,-1.37,1032,0,0,45,clouds
04:38,1.49,100,1.43,1032,0,0,56,clouds
05:03,1.49,100,1.62,1032,0,0,56,clouds
05:32,1.55,87,-0.22,1032,0,0,63,clouds
06:03,1.7,87,0.17,1032,0,0,61,clouds
06:37,1.71,100,1.9,1032,0,0,100,clouds
07:03,1.71,100,2.44,1032,0,0,100,clouds
07:32,1.68,80,1.61,1031,0,0,100,clouds
08:03,1.79,67,5.51,1031,0,0,100,clouds
08:36,2.08,61,6.6,1030,0,0,100,clouds
09:03,2.08,61,8.44,1030,0,0,100,clouds
09:34,2.77,56,9.63,1030,0,0,100,clouds
10:03,2.77,52,11.39,1030,0,0,100,clouds
10:35,2.98,70,12.66,1029,0,0,100,clouds
11:03,2.98,70,13.04,1029,0,0,100,clouds
11:32,3.42,100,13.45,1028,0,0,100,clouds
12:03,3.6,66,14.37,1028,0,0,100,clouds
12:42,4.4,100,14.28,1027,0,0,100,clouds
13:07,4.4,38,14.81,1027,0,0,100,clouds
13:35,4.97,38,14.56,1026,0,0,100,clouds
14:03,4.97,66,14.45,1026,0,0,100,clouds
14:32,4.86,68,13.88,1025,0,0,100,clouds
15:03,4.86,42,13.43,1025,0,0,100,clouds
15:34,3.23,68,13.11,1025,0,0,100,clouds
16:03,3.23,69,12.45,1025,0,0,100,clouds
16:40,3.58,100,12.53,1024,0,0,100,clouds
17:04,3.58,49,10.84,1024,0,0,100,clouds
