time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,0.4,73,17.14,1019,0,0,91,clouds
02:49,1.01,76,15.39,1019,0,0,97,clouds
03:59,0.96,81,14.76,1020,0,0,97,clouds
05:06,0.93,91,15.37,1020,0,0,96,clouds
06:03,1.1,80,17.41,1020,0,0,97,clouds
07:08,1.1,73,20.34,1020,0,0,7,clear
07:54,1.3,63,21.51,1020,0,0,4,clear
08:16,1.3,66,22.27,1020,0,0,4,clear
08:50,1.94,60,22.9,1019,0,0,3,clear
09:14,1.94,58,23.38,1019,0,0,3,clear
09:48,1.83,59,23.94,1019,0,0,2,clear
10:50,1.5,42,25.51,1019,0,0,2,clear
11:13,1.5,43,26.29,1019,0,0,2,clear
11:41,0.4,35,26.04,1018,0,0,4,clear
12:16,0.4,51,25.66,1018,0,0,4,clear
13:08,1.2,47,26.74,1018,0,0,21,clouds
13:58,1.63,51,26.42,1018,0,0,36,clouds
14:28,1.63,51,26.44,1018,0,0,36,clouds
14:49,0.74,57,26.28,1018,0,0,48,clouds
15:11,0.74,57,26.15,1018,0,0,48,clouds
15:51,2.08,64,26.28,1018,0,0,56,clouds
16:31,3.46,70,25.13,1018,0,0,63,clouds
17:50,3.02,75,24.72,1019,0,0,61,clouds
18:37,2.59,74,24.74,1019,0,0,36,clouds
19:34,1.99,72,19.75,1019,0,0,24,clouds
20:17,1.99,77,17.86,1019,0,0,24,clouds
20:46,1.65,80,17.1,1019,0,0,18,clouds
21:10,1.65,80,17.1,1019,0,0,18,clouds
21:43,1.32,84,16.09,1020,0,0,15,clouds
22:11,1.32,84,15.57,1020,0,0,15,clouds
