time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.59,100,9.92,1019,0,0,47,clouds
00:47,2.55,100,9.41,1018,0,0,69,clouds
01:35,2.38,66,7.44,1018,0,0,62,clouds
02:54,1.87,100,8.6,1019,0,0,47,clouds
03:45,1.9,100,8.93,1018,0,0,37,clouds
04:26,1.9,100,8.19,1018,0,0,37,clouds
04:50,1.71,100,9.05,1018,0,0,35,clouds
05:15,1.71,69,6.54,1018,0,0,35,clouds
05:40,1.44,97,8.56,1018,0,0,46,clouds
06:03,1.44,61,8.99,1018,0,0,46,clouds
06:38,1.95,87,12.76,1018,0,0,100,clouds
07:02,2.1,83,14.03,1018,0,0,100,clouds
07:33,2.95,80,15.17,1018,0,0,100,clouds
08:03,2.95,64,15.39,1018,0,0,100,clouds
08:37,3.43,78,18.36,1018,0,0,100,clouds
09:02,3.43,77,18.5,1018,0,0,100,clouds
09:34,3.39,75,20.07,1017,0,0,99,clouds
10:03,3.39,75,20.64,1017,0,0,99,clouds
10:36,3.29,74,21.35,1017,0,0,96,clouds
11:02,3.29,71,21.63,1017,0,0,96,clouds
11:32,3.41,71,22.41,1016,0,0,88,clouds
