time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.35,80,9.52,1002,0,0,100,clouds
00:46,7.08,81,9.17,1003,0,0,100,clouds
01:26,7.08,80,8.98,1003,0,0,100,clouds
01:48,6.18,80,8.75,1003,0,0,100,clouds
02:10,6.18,81,8.49,1003,0,0,100,clouds
02:34,5.67,80,8.49,1004,0,0,100,clouds
03:03,5.67,79,8.26,1004,0,0,100,clouds
03:32,5.67,81,7.76,1004,0,0,100,clouds
04:03,5.7,85,7.44,1004,0,0,100,clouds
04:32,5.7,84,7.44,1004,0,0,100,clouds
05:02,5.6,85,7.5,1005,0,0,100,clouds
05:32,6.79,87,7.75,1005,0,0,100,clouds
06:03,6.79,88,7.76,1005,0,0,100,clouds
06:33,8.12,86,8.27,1005,0,0,100,clouds
07:02,8.12,87,8.73,1005,0,0,100,clouds
07:32,8.12,84,9.55,1005,0,0,100,clouds
08:03,9.25,78,10.45,1006,0,0,100,clouds
08:32,9.97,76,11.44,1006,0,0,100,clouds
09:02,9.97,73,11.73,1006,0,0,100,clouds
09:32,9.97,70,12.39,1006,0,0,100,clouds
10:02,9.49,66,12.76,1007,0,0,100,clouds
10:32,9.49,63,13.5,1007,0,0,100,clouds
11:03,10.73,62,13.39,1007,0,0,100,clouds
11:32,10.73,56,13.87,1007,0,0,100,clouds
12:04,10.53,60,13.21,1007,0,0,100,clouds
12:39,10.48,58,13.85,1007,0,0,100,clouds
13:02,10.48,56,14.33,1007,0,0,100,clouds
13:32,8.75,57,14.23,1008,0,0,96,clouds
14:02,8.75,59,14.17,1008,0,0,96,clouds
14:32,8.75,56,14.5,1008,0,0,96,clouds
15:02,9.16,58,13.76,1008,0,0,97,clouds
15:32,9.16,56,13.53,1008,0,0,97,clouds
16:04,7.86,61,12.78,1008,0,0,97,clouds
16:34,7.69,72,12.7,1009,0,0,80,clouds
17:02,7.69,66,12.23,1009,0,0,80,clouds
17:32,7.69,66,11.79,1009,0,0,80,clouds
18:03,6.64,67,11.14,1009,0,0,68,clouds
18:32,7.26,72,9.27,1009,0,0,7,clear
19:02,7.26,72,9.28,1009,0,0,7,clear
19:32,7.46,76,8.28,1009,0,0,9,clear
20:02,7.46,75,9.0,1009,0,0,9,clear
20:32,7.71,72,9.85,1010,0,0,9,clear
