time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.45,94,5.68,1022,0,0,93,clouds
00:57,2.6,93,5.88,1022,0,0,0,clear
01:17,2.6,93,5.88,1022,0,0,0,clear
01:33,0.45,94,5.74,1022,0,0,100,clouds
02:08,0.45,92,5.73,1023,0,0,100,clouds
02:32,2.6,93,5.69,1022,0,0,75,clouds
03:07,1.34,91,5.73,1022,0,0,100,clouds
03:33,0.89,90,5.93,1022,0,0,100,clouds
04:08,0.89,90,5.94,1022,0,0,100,clouds
04:32,0.45,90,5.95,1022,0,0,100,clouds
05:07,0.45,89,5.95,1022,0,0,100,clouds
05:32,0.89,89,6.11,1022,0,0,100,clouds
06:08,0.45,89,6.67,1023,0,0,100,clouds
06:32,0.45,89,6.66,1023,0,0,100,clouds
07:07,0.45,89,6.67,1023,0,0,100,clouds
07:32,0.45,90,6.83,1023,0,0,100,clouds
08:08,0.89,89,7.04,1023,0,0,100,clouds
08:33,0.45,87,7.45,1023,0,0,100,clouds
09:07,0.45,85,7.65,1023,0,0,100,clouds
09:33,0.45,85,8.26,1023,0,0,100,clouds
10:07,0.89,84,9.05,1023,0,0,100,clouds
10:32,0.45,82,9.26,1022,0,0,99,clouds
11:07,0.45,83,9.6,1022,0,0,99,clouds
11:32,0.45,83,9.64,1022,0,0,99,clouds
12:09,0.89,78,10.61,1022,0,0,99,clouds
12:33,0.89,80,10.71,1022,0,0,32,clouds
13:06,0.89,79,10.95,1021,0,0,32,clouds
13:33,1.34,78,11.17,1021,0,0,26,clouds
14:07,1.34,78,11.49,1021,0,0,26,clouds
14:32,0.45,81,10.84,1021,0,0,26,clouds
15:06,0.45,86,9.23,1021,0,0,19,clouds
15:32,2.79,88,8.33,1021,0,0,32,clouds
16:10,0.45,91,7.91,1021,0,0,32,clouds
16:39,0.45,91,7.19,1021,0,0,39,clouds
17:06,0.89,92,7.19,1022,0,0,39,clouds
17:32,0.45,93,6.84,1022,0,0,39,clouds
18:07,0.89,93,6.63,1022,0,0,33,clouds
18:32,0.89,94,6.29,1022,0,0,33,clouds
19:06,0.89,94,6.29,1022,0,0,33,clouds
19:32,0.45,94,5.91,1022,0,0,25,clouds
20:06,0.45,95,5.91,1022,0,0,25,clouds
20:32,0.45,95,5.36,1022,0,0,17,clouds
21:06,0.45,95,5.52,1022,0,0,17,clouds
21:32,0.45,94,5.17,1022,0,0,18,clouds
22:10,0.45,95,5.17,1022,0,0,18,clouds
22:32,0.45,95,4.96,1022,0,0,18,clouds
