time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.73,90,12.81,1019,0,0,75,clouds
00:48,1.08,93,12.81,1019,0,0,26,clouds
01:32,1.57,92,12.81,1019,0,0,26,clouds
02:43,1.5,95,11.7,1019,0,0,37,clouds
03:33,1.41,95,12.81,1019,0,0,47,clouds
04:19,1.41,95,12.8,1019,0,0,47,clouds
04:45,1.25,95,13.36,1019,0,0,57,clouds
05:10,1.25,95,13.92,1019,0,0,57,clouds
05:41,1.52,83,16.7,1019,0,0,53,clouds
06:06,1.52,76,17.84,1019,0,0,53,clouds
06:44,0.98,69,20.49,1020,0,0,100,clouds
07:07,0.98,65,21.13,1020,0,0,100,clouds
07:37,1.99,65,21.62,1019,0,0,61,clouds
08:05,1.99,64,22.66,1019,0,0,61,clouds
08:41,2.48,60,23.83,1019,0,0,67,clouds
