time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.12,80,12.95,1018,0,0,22,clouds
00:47,1.98,84,12.43,1018,0,0,58,clouds
01:31,1.86,87,12.21,1018,0,0,79,clouds
02:40,2.07,89,11.35,1017,0,0,86,clouds
03:26,2.07,73,11.53,1017,0,0,86,clouds
03:46,2.26,100,12.57,1017,0,0,89,clouds
04:07,2.26,100,12.58,1017,0,0,89,clouds
04:39,1.87,100,13.6,1017,0,0,92,clouds
05:03,1.87,100,13.56,1017,0,0,92,clouds
05:33,3.07,100,15.6,1017,0,0,93,clouds
06:03,3.17,100,16.34,1017,0,0,91,clouds
06:37,4.2,87,17.76,1017,0,0,100,clouds
07:02,4.2,72,18.42,1017,0,0,100,clouds
07:34,4.69,81,22.12,1016,0,0,95,clouds
08:03,4.69,64,21.77,1016,0,0,95,clouds
08:37,4.97,77,23.34,1016,0,0,92,clouds
09:03,4.97,76,24.09,1016,0,0,92,clouds
09:34,5.29,77,24.55,1016,0,0,92,clouds
10:03,5.29,75,25.26,1016,0,0,92,clouds
10:35,4.99,75,25.45,1015,0,0,93,clouds
11:03,4.99,77,24.88,1015,0,0,93,clouds
11:32,5.43,78,24.26,1015,0,0,92,clouds
12:03,5.75,78,24.26,1015,0,0,91,clouds
12:42,6.21,78,24.35,1015,0,0,100,clouds
13:08,6.21,77,25.28,1015,0,0,100,clouds
13:37,5.3,71,24.9,1015,0,0,100,clouds
14:03,5.3,71,24.9,1015,0,0,100,clouds
14:33,5.5,79,24.63,1015,0,0,100,clouds
15:03,5.5,100,25.13,1015,0,0,100,clouds
16:03,5.8,81,23.84,1015,0,0,100,clouds
16:39,4.85,87,23.88,1015,0,0,100,clouds
17:04,4.85,87,22.88,1015,0,0,100,clouds
17:34,4.57,88,22.88,1015,0,0,100,clouds
18:03,4.77,71,22.07,1014,0,0,90,clouds
18:36,3.71,84,21.88,1015,0,0,99,clouds
19:02,3.71,84,21.88,1015,0.21,0,99,rain
19:32,3.14,88,21.88,1015,0.28,0,88,rain
