time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.5,94,19.52,1018,0,0,53,clouds
00:51,1,94,19.82,1018,0.5,0,98,rain
01:07,1.25,98,19.16,1017,0.5,0,98,rain
01:32,0.9,99,19.04,1017,0.15,0,95,rain
02:07,0.9,99,18.85,1017,0.15,0,95,rain
02:32,1.68,99,18.63,1017,0,0,90,clouds
03:06,1.68,99,18.44,1017,0,0,90,clouds
03:32,1.94,99,17.89,1017,0,0,81,clouds
04:07,1.94,99,17.92,1017,0,0,81,clouds
04:32,0.45,99,18.13,1017,0,0,72,clouds
05:06,1.63,99,18.33,1017,0,0,72,clouds
05:32,0.45,99,19.06,1017,0,0,67,clouds
