time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.36,26,11.24,1021,0,0,99,clouds
00:47,2.26,69,9.93,1021,0,0,100,clouds
01:31,2.3,31,11.13,1021,0,0,100,clouds
02:32,1.92,74,9.27,1022,0,0,100,clouds
03:19,1.92,77,9.4,1022,0,0,100,clouds
03:43,2.03,81,9.62,1022,0,0,100,clouds
04:03,2.03,82,9.48,1022,0,0,100,clouds
04:39,2.1,82,9.88,1022,0,0,100,clouds
05:03,2.1,84,10.39,1022,0,0,100,clouds
05:33,2.8,85,10.76,1022,0,0,100,clouds
06:03,2.8,83,11.46,1022,0,0,100,clouds
06:39,3.92,93,11.72,1022,0,0,100,clouds
07:03,3.92,74,12.98,1022,0,0,100,clouds
07:33,4.51,60,13.79,1023,0,0,100,clouds
08:03,4.51,53,14.21,1023,0,0,100,clouds
08:37,4.72,84,14.59,1022,0,0,100,clouds
09:03,4.72,80,15.64,1022,0,0,100,clouds
09:35,4.55,80,16.27,1022,0,0,100,clouds
10:03,4.55,79,16.66,1022,0,0,100,clouds
