time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.34,92,4.7,1013,0,0,99,clouds
00:47,0.53,91,4.7,1013,0,0,100,clouds
01:33,0.19,91,4.7,1013,0,0,100,clouds
02:41,0.19,92,4.7,1013,0,0,100,clouds
03:30,0.8,92,4.91,1013,0,0,100,clouds
03:54,0.8,92,4.7,1013,0,0,100,clouds
04:16,0.8,92,4.7,1013,0,0,100,clouds
04:45,0.98,92,4.7,1013,0,0,100,clouds
05:16,0.98,92,4.96,1013,0,0,100,clouds
05:43,0.94,87,5.92,1013,0,0,100,clouds
06:03,0.94,87,5.48,1013,0,0,100,clouds
06:39,0.73,87,5.75,1013,0,0,100,clouds
07:03,0.73,88,5.8,1013,0,0,100,clouds
07:33,0.74,87,6.35,1013,0,0,100,clouds
08:03,0.74,84,6.88,1013,0,0,100,clouds
08:38,1.31,80,7.22,1013,0,0,98,clouds
09:35,1.65,77,8.48,1013,0,0,98,clouds
10:02,1.65,77,8.72,1013,0,0,98,clouds
10:37,1.64,74,9.18,1012,0,0,95,clouds
11:03,1.64,69,10.75,1012,0,0,95,clouds
11:32,1.79,66,11.18,1012,0,0,96,clouds
12:03,1.48,66,11.44,1012,0,0,94,clouds
