time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,9.16,89,6.15,1010,0,0,99,clouds
00:45,10.47,89,6.12,1011,0,0,100,clouds
01:17,10.47,91,6.33,1011,0.27,0,100,rain
01:43,8.7,93,5.61,1013,0,0,100,clouds
02:03,8.7,93,4.83,1013,0,0,100,clouds
02:32,8.12,78,3.85,1014,0,0,74,clouds
03:03,8.12,89,3.58,1014,0,0,74,clouds
03:32,7.66,90,3.2,1016,0,0,80,clouds
04:03,7.66,92,3.14,1016,0,0,80,clouds
04:34,7.19,92,3.12,1016,0,0,84,clouds
05:02,7.19,92,3.01,1016,0,0,84,clouds
05:32,6.89,91,3.03,1017,0,0,87,clouds
06:04,6.96,90,3.08,1017,0,0,84,clouds
06:32,7.06,90,2.79,1018,0,0,100,clouds
