time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.68,86,4.88,1025,0,0,76,clouds
00:47,1.7,76,6.22,1025,0,0,50,clouds
01:33,1.66,77,5.24,1025,0,0,52,clouds
02:40,0.99,85,5.02,1025,0,0,48,clouds
03:24,0.99,84,4.78,1025,0,0,48,clouds
03:44,1.13,86,4.04,1024,0,0,54,clouds
04:05,1.13,88,4.0,1024,0,0,54,clouds
04:39,1.79,88,4.06,1024,0,0,63,clouds
05:03,1.79,90,6.64,1024,0,0,63,clouds
05:33,2.02,89,6.98,1024,0,0,67,clouds
06:03,2.02,85,8.34,1024,0,0,67,clouds
06:37,1.72,81,10.4,1024,0,0,100,clouds
07:02,1.72,80,10.59,1024,0,0,100,clouds
07:33,1.31,78,12.33,1023,0,0,100,clouds
08:03,1.31,74,13.21,1023,0,0,100,clouds
08:36,1.52,72,13.9,1023,0,0,100,clouds
09:02,1.52,72,14.32,1023,0,0,100,clouds
09:34,1.66,72,14.87,1023,0,0,100,clouds
10:02,1.66,69,15.51,1023,0,0,100,clouds
10:35,1.26,65,16.58,1022,0,0,100,clouds
