time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.98,90,1.7,1033,0,0,100,clouds
00:47,2.03,89,1.7,1034,0,0,100,clouds
01:30,1.87,88,1.7,1035,0,0,99,clouds
02:03,1.87,88,1.7,1035,0,0,99,clouds
02:45,1.59,89,1.7,1035,0,0,100,clouds
03:05,1.59,90,1.15,1035,0,0,100,clouds
03:34,1.64,90,1.15,1035,0,0,96,clouds
04:03,1.64,90,1.14,1035,0,0,96,clouds
04:35,1.46,91,1.14,1036,0,0,86,clouds
05:03,1.46,91,1.14,1036,0,0,86,clouds
05:34,1.16,91,1.14,1036,0,0,77,clouds
06:04,0.57,91,1.14,1036,0,0,62,clouds
06:37,0.19,92,1.14,1037,0,0,17,clouds
07:03,0.19,92,1.14,1037,0,0,17,clouds
07:32,0.34,91,1.14,1037,0,0,36,clouds
08:03,0.34,90,1.14,1037,0,0,36,clouds
08:35,0.41,89,1.7,1038,0,0,53,clouds
09:03,0.41,87,1.7,1038,0,0,53,clouds
