time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.27,91,16.57,1013,0,0,8,clear
00:46,1.5,90,16.57,1013,0,0,44,clouds
01:22,1.5,93,16.14,1013,0,0,44,clouds
01:45,1.61,94,16.14,1013,0,0,47,clouds
02:07,1.61,94,16.45,1013,0,0,47,clouds
02:32,1.38,94,15.61,1013,0,0,40,clouds
03:02,1.55,95,15.6,1013,0,0,46,clouds
03:32,1.25,95,15.42,1013,0,0,34,clouds
04:03,1.25,96,14.91,1013,0,0,34,clouds
04:32,1.25,78,15.56,1013,0,0,34,clouds
05:02,1.4,78,15.69,1014,0,0,30,clouds
05:32,1.25,70,16.42,1014,0,0,36,clouds
06:03,1.23,93,17.43,1014,0,0,38,clouds
06:32,1.67,89,19.2,1014,0,0,71,clouds
07:02,1.67,83,20.29,1014,0,0,71,clouds
07:32,1.74,56,20.94,1014,0,0,84,clouds
08:03,1.74,78,23.04,1014,0,0,84,clouds
08:32,1.67,74,23.12,1013,0,0,81,clouds
09:02,1.67,68,24.68,1013,0,0,81,clouds
09:32,1.71,67,25.69,1013,0,0,82,clouds
10:02,1.83,67,26.52,1013,0,0,85,clouds
10:32,1.54,66,27.07,1013,0,0,72,clouds
11:02,1.54,64,27.32,1013,0,0,72,clouds
11:32,1.54,60,28.11,1013,0,0,72,clouds
12:03,1.45,59,28.63,1013,0,0,60,clouds
12:39,0.82,55,28.9,1012,0,0,42,clouds
