time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.75,95,3.53,1018,0,0,100,clouds
00:47,2.03,95,3.53,1018,0,0,100,clouds
01:28,2.03,95,3.06,1018,0,0,100,clouds
01:51,2.33,95,2.81,1018,0,0,100,clouds
02:12,2.77,95,2.81,1018,0.11,0,100,rain
02:35,2.46,95,2.81,1019,0,0,100,clouds
03:03,2.46,95,2.81,1019,0,0,100,clouds
03:32,2.46,95,2.81,1019,0,0,100,clouds
04:03,2.46,95,2.81,1019,0,0,100,clouds
04:32,2.46,95,2.81,1019,0,0,100,clouds
05:02,2.24,95,2.81,1020,0,0,100,clouds
05:32,2.64,95,2.85,1020,0,0,100,clouds
06:03,2.64,95,3.58,1020,0,0,100,clouds
06:32,3.1,95,3.59,1021,0,0,100,clouds
07:02,3.1,94,3.85,1021,0,0,100,clouds
07:32,3.39,92,3.9,1021,0,0,100,clouds
08:03,3.39,92,4.92,1021,0,0,100,clouds
08:32,3.39,91,4.65,1021,0,0,100,clouds
