time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.22,91,5.86,1017,0,0,100,clouds
00:47,3.8,93,5.11,1017,0,0,100,clouds
01:30,3.71,91,6.23,1017,0,0,100,clouds
01:59,3.71,81,7.44,1017,0,0,100,clouds
02:22,3.71,90,6.97,1017,0,0,100,clouds
02:39,3.36,89,6.97,1017,0,0,100,clouds
03:03,3.36,89,7.25,1017,0,0,100,clouds
03:32,3.37,89,7.25,1018,0,0,100,clouds
04:02,3.37,90,7.0,1018,0,0,100,clouds
04:33,3.42,89,7.1,1018,0,0,100,clouds
05:03,3.42,89,7.13,1018,0,0,100,clouds
05:32,3.57,87,7.66,1018,0,0,100,clouds
06:03,3.57,86,8.58,1018,0,0,100,clouds
06:33,4.04,86,8.51,1018,0,0,100,clouds
07:02,4.04,87,8.64,1018,0,0,100,clouds
07:32,4.63,87,9.32,1018,0,0,99,clouds
08:03,4.63,86,10.08,1018,0,0,99,clouds
08:33,5.66,86,10.49,1018,0,0,100,clouds
09:02,5.66,86,11.01,1018,0,0,100,clouds
09:32,4.94,84,11.9,1018,0,0,100,clouds
10:02,4.94,84,12.63,1018,0,0,100,clouds
10:32,5.21,83,13.2,1017,0,0,100,clouds
11:02,5.21,79,14.09,1017,0,0,100,clouds
11:32,6.61,79,14.37,1017,0,0,100,clouds
12:03,6.61,79,14.88,1017,0,0,100,clouds
12:39,7.11,80,14.86,1017,0,0,100,clouds
13:04,7.11,71,16.55,1017,0,0,100,clouds
13:32,6.26,72,17.0,1017,0,0,100,clouds
14:02,6.26,76,15.96,1017,0,0,100,clouds
14:32,6.26,75,15.96,1017,0,0,100,clouds
15:02,4.69,75,15.13,1018,0,0,100,clouds
15:32,3.29,78,13.83,1018,0,0,90,clouds
16:03,3.29,81,13.04,1018,0,0,90,clouds
