time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.82,92,9.3,1026,0,0,19,clouds
00:47,0.36,71,9.79,1026,0,0,41,clouds
01:32,0.36,71,9.29,1026,0,0,41,clouds
02:50,1.19,95,6.72,1026,0,0,17,clouds
03:32,0.72,76,7.73,1027,0,0,13,clouds
04:14,0.72,95,6.74,1027,0,0,13,clouds
04:42,0.87,96,8.58,1027,0,0,10,clear
05:05,0.87,94,10.24,1027,0,0,10,clear
05:33,1.34,87,11.84,1027,0,0,9,clear
06:03,1.34,85,12.38,1027,0,0,9,clear
06:37,2.3,88,14.5,1027,0,0,7,clear
07:02,2.3,72,14.84,1027,0,0,7,clear
07:33,2.3,68,15.89,1027,0,0,7,clear
08:03,3.01,78,17.91,1026,0,0,10,clear
08:36,3.61,75,18.9,1026,0,0,9,clear
09:02,3.61,72,19.57,1026,0,0,9,clear
09:33,3.76,71,20.31,1026,0,0,11,clouds
10:03,3.76,72,21.01,1026,0,0,11,clouds
10:35,3.64,71,20.84,1026,0,0,14,clouds
11:03,3.64,72,21.52,1026,0,0,14,clouds
11:32,3.64,68,21.91,1026,0,0,14,clouds
12:03,3.66,69,22.54,1025,0,0,27,clouds
12:43,3.68,66,22.07,1025,0,0,99,clouds
13:08,3.68,69,22.67,1025,0,0,99,clouds
13:36,3.58,100,22.24,1025,0,0,100,clouds
14:02,3.58,66,22.86,1025,0,0,100,clouds
14:32,3.8,65,22.8,1025,0,0,98,clouds
15:03,3.8,38,22.84,1025,0,0,98,clouds
15:34,3.23,37,22.8,1024,0,0,91,clouds
16:03,3.23,37,22.86,1024,0,0,91,clouds
16:39,2.49,46,22.8,1024,0,0,74,clouds
17:04,2.49,36,22.8,1024,0,0,74,clouds
17:34,2.11,53,22.96,1025,0,0,62,clouds
18:03,2.11,53,22.88,1025,0,0,62,clouds
18:36,1.85,53,19.65,1026,0,0,16,clouds
19:02,1.85,62,17.86,1026,0,0,16,clouds
19:32,1.85,69,16.39,1026,0,0,16,clouds
20:03,1.69,74,15.1,1026,0,0,11,clouds
20:34,1.47,77,14.04,1026,0,0,17,clouds
21:02,1.47,81,13.04,1026,0,0,17,clouds
21:33,1.28,82,11.79,1027,0,0,36,clouds
22:02,1.28,82,11.89,1027,0,0,36,clouds
22:34,1.12,63,11.64,1027,0,0,49,clouds
23:03,1.12,87,10.37,1027,0,0,49,clouds
