time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,7.8,80,0.59,1016,0,0,74,clouds
00:47,7.17,85,-0.52,1016,0,0,92,clouds
01:30,6.85,84,0.03,1016,0,0,80,clouds
02:04,6.85,83,0.03,1016,0,0,80,clouds
02:45,6.62,84,0.03,1016,0,0,80,clouds
03:07,6.62,83,0.03,1016,0,0,80,clouds
03:35,6.75,83,0.03,1016,0,0,85,clouds
04:03,6.75,86,0.03,1016,0,0,85,clouds
04:34,6.47,84,0.03,1016,0,0.1,88,clouds
05:03,6.47,83,0.03,1016,0,0.44,88,snow
05:33,6.81,84,0.03,1017,0,0.49,89,snow
06:03,6.81,88,0.03,1017,0,0.33,89,snow
06:36,6.77,90,-0.53,1017,0,0.19,89,snow
07:03,7.13,88,-0.53,1017,0,0.3,95,snow
07:32,7.02,84,-0.54,1017,0,0,95,clouds
08:03,7.02,83,-0.54,1017,0,0,95,clouds
08:34,7.99,80,-0.53,1017,0,0.18,90,snow
09:02,7.99,77,-0.53,1017,0,0.21,90,snow
09:32,8.77,80,-0.53,1017,0,0.12,93,snow
10:03,8.77,77,0.03,1017,0,0,93,clouds
10:34,9.1,78,-0.53,1017,0,0,94,clouds
11:02,9.1,81,-0.53,1017,0,0,94,clouds
11:32,8.94,80,-0.53,1017,0,0,95,clouds
12:04,9.11,81,-0.53,1017,0,0,92,clouds
12:43,9.04,81,-0.53,1017,0,0,100,clouds
13:05,9.04,81,-0.53,1017,0,0.1,100,snow
13:32,9.04,80,-0.53,1017,0,0,100,clouds
14:03,9.32,78,-0.53,1017,0,0.12,100,snow
14:32,9.33,78,-0.53,1017,0,0,100,clouds
15:02,9.33,77,-0.53,1017,0,0,100,clouds
15:32,8.95,77,-0.53,1017,0,0.1,100,clouds
16:03,8.95,77,-0.53,1017,0,0.15,100,snow
16:35,9.38,76,0.03,1018,0,0.32,100,snow
