time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.06,93,-7.49,1005,0,0,90,clouds
01:15,1.54,86,-7.49,1005,0,0,90,clouds
01:57,1.54,86,-7.49,1005,0,0,90,clouds
02:17,2.06,86,-7.49,1005,0,0,90,clouds
02:37,2.06,86,-7.49,1005,0,0,90,clouds
03:10,3.09,93,-8.49,1005,0,0,90,clouds
03:39,3.09,93,-8.49,1005,0,0,90,clouds
04:11,1.54,86,-8.49,1005,0,0,90,clouds
04:42,1.54,86,-8.49,1005,0,0,90,clouds
05:09,1.54,86,-8.49,1005,0,0,90,clouds
05:37,2.57,86,-8.49,1005,0,0,90,clouds
06:11,2.06,86,-8.49,1005,0,0,90,clouds
06:42,1.54,86,-8.96,1005,0,0,90,clouds
07:13,1.54,86,-8.97,1005,0,0,90,clouds
07:42,1.79,86,-7.78,1007,0,0,98,clouds
08:12,1.34,86,-7.57,1007,0,0,98,clouds
08:41,1.34,85,-7.39,1007,0,0,99,clouds
09:12,1.34,85,-7.22,1007,0,0,99,clouds
09:48,0.45,82,-6.58,1007,0,0,99,clouds
10:18,1.34,81,-6.81,1006,0,0,99,clouds
10:43,0.89,81,-6.81,1006,0,0,99,clouds
11:11,0.89,83,-6.8,1006,0,0,99,clouds
11:40,0.45,83,-6.81,1007,0,0,99,clouds
12:12,0.89,79,-6.57,1007,0,0,99,clouds
12:50,0.89,78,-6.34,1007,0,0,100,clouds
13:17,3.6,86,-5.97,1006,0,0,90,snow
13:43,3.6,86,-6.49,1006,0,0,90,snow
14:14,3.6,86,-6.51,1006,0,0,90,mist
14:44,1.79,80,-6.27,1008,0,0,100,clouds
15:09,2.24,81,-6.66,1008,0,0,100,clouds
15:48,1.79,82,-6.66,1009,0,0,100,clouds
16:22,1.79,84,-7.39,1009,0,0,100,clouds
