time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.68,81,1.84,991,0,0,100,clouds
02:02,3.58,81,1.84,990,0,0,100,clouds
02:59,4.02,82,1.83,989,0,0,100,clouds
03:35,3.13,82,1.84,989,0,0,100,clouds
04:20,1.79,82,1.83,989,0,0,100,clouds
04:57,1.79,82,1.84,989,0,0,100,clouds
05:28,6.7,80,1.94,988,0,0,75,clouds
05:51,5.7,80,1.94,988,0,0,90,clouds
06:13,5.7,80,1.94,988,0,0,90,clouds
06:53,5.1,80,1.94,988,0,0,90,clouds
07:19,5.1,80,1.94,988,0,0,90,clouds
07:51,1.79,83,1.66,988,0,0,100,clouds
08:15,2.24,82,1.67,988,0,0,100,clouds
08:52,2.24,82,1.84,989,0,0,100,clouds
09:17,1.79,82,1.84,988,0,0,100,clouds
09:51,2.24,81,1.83,988,0,0,100,clouds
10:17,3.13,79,1.84,988,0,0,100,clouds
