time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.2,89,-4.64,1008,0,0,100,clouds
00:47,1.7,86,-4.68,1008,0,0.11,100,snow
01:29,2.13,86,-4.61,1008,0,0,100,clouds
01:58,2.23,86,-4.13,1008,0,0.16,100,snow
02:21,2.23,87,-3.64,1008,0,0.16,100,snow
02:39,2.55,88,-3.88,1008,0,0.15,100,snow
03:03,2.55,88,-4.13,1008,0,0.28,100,snow
03:32,3.63,89,-3.93,1007,0,0.24,100,snow
04:03,3.63,92,-3.86,1007,0,0.32,100,snow
04:34,3.97,93,-3.6,1007,0,0.21,100,snow
05:03,3.97,93,-3.13,1007,0,0.36,100,snow
