time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.86,92,3.89,1027,0,0,78,clouds
01:54,3,96,4.55,1026,0,0,48,clouds
02:26,3,88,4.75,1026,0,0,48,clouds
02:48,2.64,86,4.93,1026,0,0,49,clouds
03:11,2.64,87,5.19,1026,0,0,49,clouds
03:39,2.07,91,4.95,1026,0,0,42,clouds
04:14,2.07,87,5.2,1026,0,0,42,clouds
04:48,2.05,91,4.94,1026,0,0,37,clouds
05:10,2.05,91,4.05,1026,0,0,37,clouds
05:35,1.92,91,5.58,1026,0,0,32,clouds
06:13,1.92,91,4.77,1026,0,0,32,clouds
06:44,2.02,89,5.77,1026,0,0,2,clear
07:11,2.02,89,5.69,1026,0,0,2,clear
07:35,2.24,87,6.03,1026,0,0,4,clear
08:13,2.24,87,6.08,1026,0,0,4,clear
08:41,2.36,86,6.02,1026,0,0,4,clear
09:11,2.36,51,6.21,1026,0,0,4,clear
09:38,2.49,92,6.2,1025,0,0,5,clear
10:12,2.49,92,6.3,1025,0,0,5,clear
10:39,1.71,92,6.42,1025,0,0,4,clear
11:09,1.71,92,6.58,1025,0,0,4,clear
11:34,0.36,85,6.62,1024,0,0,3,clear
12:17,0.64,85,6.71,1025,0,0,3,clear
12:55,0.75,84,6.82,1024,0,0,1,clear
13:18,0.75,62,6.72,1024,0,0,1,clear
13:36,0.71,100,6.79,1024,0,0,14,clouds
14:10,0.71,100,6.86,1024,0,0,14,clouds
14:35,0.69,73,6.04,1024,0,0,23,clouds
15:11,0.69,100,6.23,1024,0,0,23,clouds
15:41,0.85,51,5.99,1024,0,0,34,clouds
16:16,0.85,51,5.97,1024,0,0,34,clouds
16:59,0.92,53,5.89,1024,0,0,42,clouds
17:24,0.92,54,5.74,1024,0,0,42,clouds
17:42,0.89,54,5.73,1025,0,0,47,clouds
18:13,0.89,88,5.76,1025,0,0,47,clouds
18:42,1.02,89,5.53,1025,0,0,5,clear
19:09,1.02,56,5.64,1025,0,0,5,clear
19:34,1.15,56,5.4,1026,0,0,4,clear
20:12,1.15,89,5.19,1026,0,0,4,clear
20:37,1.1,57,5.02,1025,0,0,3,clear
21:09,1.1,57,5.1,1025,0,0,3,clear
21:36,1.12,55,5.04,1025,0,0,2,clear
22:11,1.12,54,5.16,1025,0,0,2,clear
22:38,1.15,55,5.0,1025,0,0,2,clear
23:11,1.15,88,4.98,1025,0,0,2,clear
