time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.5,78,13.9,1017,0,0,93,clouds
01:51,1.77,74,13.67,1017,0,0,87,clouds
02:23,1.77,74,13.58,1017,0,0,87,clouds
02:45,1.62,78,13.17,1017,0,0,87,clouds
03:11,1.62,82,12.56,1017,0,0,87,clouds
03:38,1.53,82,12.2,1017,0,0,88,clouds
04:13,1.53,83,12.28,1017,0,0,88,clouds
04:48,1.54,83,12.03,1017,0,0,89,clouds
05:09,1.54,87,12.28,1017,0,0,89,clouds
05:34,1,52,13.95,1017,0,0,91,clouds
06:12,1.02,87,13.91,1017,0,0,98,clouds
06:43,0.74,70,16.19,1018,0,0,100,clouds
07:10,0.74,64,16.69,1018,0,0,100,clouds
07:34,1.04,64,18.31,1018,0,0,100,clouds
