time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.43,93,13.69,1016,0,0,86,clouds
00:46,0.99,93,12.68,1016,0,0,100,clouds
01:28,0.99,93,12.42,1016,0,0,100,clouds
01:51,0.92,93,12.3,1016,0,0,81,clouds
02:14,0.92,94,12.86,1016,0,0,81,clouds
02:37,1.33,94,12.83,1016,0,0,87,clouds
03:03,1.33,94,13.1,1016,0,0,87,clouds
03:32,1.26,94,13.55,1017,0,0,79,clouds
04:03,1.26,94,13.89,1017,0,0,79,clouds
04:32,1.67,91,15.01,1017,0,0,73,clouds
05:03,1.67,93,15.07,1017,0,0,73,clouds
05:32,1.67,90,16.39,1017,0,0,75,clouds
06:03,1.67,84,17.49,1017,0,0,75,clouds
06:34,1.1,82,17.72,1018,0,0,100,clouds
07:03,1.1,80,18.67,1018,0,0,100,clouds
07:32,1.45,77,19.45,1018,0,0,97,clouds
08:03,1.45,70,19.45,1018,0,0,97,clouds
08:33,1.89,72,20.75,1017,0,0,66,clouds
09:03,1.89,67,20.67,1017,0,0,66,clouds
09:32,2.41,67,21.26,1017,0,0,51,clouds
10:02,2.41,66,21.93,1017,0,0,51,clouds
10:33,2.41,64,22.53,1017,0,0,51,clouds
11:02,2.83,61,22.86,1017,0,0,43,clouds
11:32,3.33,63,23.19,1016,0,0,37,clouds
12:05,2.56,60,23.29,1016,0,0,35,clouds
12:40,2.82,59,23.49,1016,0,0,35,clouds
13:04,2.82,60,23.87,1016,0,0,35,clouds
13:32,2.68,58,23.16,1015,0,0,69,clouds
14:03,2.68,61,22.9,1015,0,0,69,clouds
14:32,1.56,59,23.52,1015,0.21,0,77,rain
15:03,1.56,63,23.39,1015,1.64,0,77,rain
15:32,1.23,54,20.02,1014,0.24,0,73,rain
16:02,1.23,54,16.88,1014,0,0,73,clouds
16:34,1.27,66,16.88,1014,0.12,0,70,rain
