time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.15,90,15.94,1009,0,0,33,clouds
01:48,1.86,99,14.38,1009,0,0,100,clouds
02:23,1.86,99,13.74,1009,0,0,100,clouds
02:45,1.76,99,13.4,1009,0,0,100,clouds
03:11,1.76,99,13.4,1009,0,0,100,clouds
03:40,1.76,94,14.81,1009,0,0,100,clouds
04:13,1.76,94,14.63,1009,0,0,100,clouds
04:47,1.49,99,13.27,1010,0,0,100,clouds
05:08,1.49,99,13.87,1010,0,0,100,clouds
05:34,2.04,99,15.26,1010,0,0,100,clouds
06:12,2.29,85,16.19,1009,0,0,100,clouds
06:45,2.88,92,17.45,1010,0,0,100,clouds
07:11,2.88,84,18.05,1010,0,0,100,clouds
07:33,3.15,81,19.24,1010,0,0,99,clouds
08:11,3.15,78,20.18,1010,0,0,99,clouds
08:38,3.42,70,20.82,1009,0,0,81,clouds
09:10,3.42,65,21.42,1009,0,0,81,clouds
09:38,3.18,68,22.64,1009,0,0,77,clouds
10:10,3.18,66,23.46,1009,0,0,77,clouds
10:38,2.77,62,23.79,1008,0,0,80,clouds
11:08,2.77,51,24.33,1008,0,0,80,clouds
11:34,2.39,58,25.15,1008,0,0,74,clouds
12:15,2.64,51,25.6,1007,0,0,55,clouds
12:55,2.7,49,26.22,1006,0,0,14,clouds
13:15,2.7,48,26.57,1006,0,0,14,clouds
13:35,3.1,48,26.67,1006,0,0,14,clouds
14:09,3.1,58,26.95,1006,0,0,14,clouds
14:34,4.44,49,26.7,1005,0,0,16,clouds
15:10,4.44,47,27.21,1005,0,0,16,clouds
15:41,4.5,54,26.53,1005,0,0,15,clouds
16:15,4.5,54,26.52,1005,0,0,15,clouds
16:58,3.93,57,25.72,1004,0,0,16,clouds
17:19,3.93,57,25.63,1004,0,0,16,clouds
17:39,4.9,57,25.62,1003,0,0,15,clouds
18:11,4.06,67,23.64,1004,0,0,25,clouds
