time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.51,96,3.34,1009,0,0,99,clouds
00:47,2.03,96,3.34,1009,0,0,100,clouds
01:30,2.03,96,3.55,1009,0,0,100,clouds
02:30,1.7,95,3.3,1009,0,0,100,clouds
02:52,1.7,95,3.29,1009,0,0,100,clouds
03:11,1.7,95,3.3,1009,0,0,100,clouds
03:37,1.43,95,3.3,1010,0,0,100,clouds
04:03,1.43,95,3.3,1010,0,0,100,clouds
04:36,1.86,96,3.55,1011,0,0,100,clouds
05:02,1.86,96,3.3,1011,0,0,100,clouds
05:32,2.4,95,3.52,1011,0,0,99,clouds
06:03,2.4,94,3.52,1011,0,0,99,clouds
06:36,2.47,93,3.56,1012,0,0,100,clouds
07:03,2.47,94,3.56,1012,0,0,100,clouds
07:32,3.27,93,3.56,1012,0,0,98,clouds
08:03,3.27,93,3.56,1012,0,0,98,clouds
08:36,3.44,92,3.83,1013,0,0,98,clouds
09:03,3.44,91,4.37,1013,0,0,98,clouds
09:32,2.99,90,4.61,1013,0,0,99,clouds
10:03,2.99,90,5.12,1013,0,0,99,clouds
10:34,3.01,88,5.33,1013,0,0,99,clouds
11:03,3.01,88,5.33,1013,0,0,99,clouds
11:32,3.56,87,5.61,1013,0,0,99,clouds
12:04,3.56,86,5.64,1013,0,0,99,clouds
12:44,2.86,85,5.69,1013,0,0,100,clouds
13:10,2.86,86,5.69,1013,0,0,100,clouds
13:37,2.41,85,5.69,1013,0.19,0,100,rain
