time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.9,90,19.17,1016,0,0,50,clouds
01:51,1.12,96,18.76,1016,0,0,46,clouds
02:23,1.12,97,18.32,1016,0,0,46,clouds
02:45,1.04,98,18.43,1016,0,0,39,clouds
03:11,1.04,98,18.36,1016,0,0,39,clouds
03:40,1.65,98,18.36,1016,0,0,36,clouds
04:13,1.65,91,18.55,1016,0,0,36,clouds
04:47,1.44,90,18.89,1016,0,0,36,clouds
05:08,1.44,90,19.23,1016,0,0,36,clouds
05:33,1.61,89,20.25,1016,0,0,38,clouds
06:12,1.61,86,20.82,1016,0,0,38,clouds
06:46,1.63,59,21.51,1016,0,0,20,clouds
07:09,1.63,58,22.07,1016,0,0,20,clouds
07:34,1.69,89,22.92,1016,0,0,14,clouds
08:11,1.69,89,24.04,1016,0,0,14,clouds
08:39,1.92,79,23.84,1016,0,0,12,clouds
09:11,1.92,73,24.35,1016,0,0,12,clouds
09:39,2.21,72,24.75,1015,0,0,17,clouds
10:11,2.21,70,24.7,1015,0,0,17,clouds
10:38,2.22,84,25.36,1015,0,0,26,clouds
11:08,2.22,83,26.05,1015,0,0,26,clouds
11:34,3.01,68,25.39,1015,0,0,38,clouds
12:15,3.01,67,26.54,1015,0,0,38,clouds
13:14,4.42,70,27.11,1015,0,0,55,clouds
13:35,4.3,72,26.38,1015,0,0,67,clouds
14:09,4.3,83,26.92,1015,0,0,67,clouds
14:34,3.76,100,26.31,1015,0,0,65,clouds
15:11,3.76,70,26.55,1015,2.73,0,65,rain
16:15,3.55,85,25.06,1014,0.37,0,61,rain
16:59,3.48,44,24.73,1014,1,0,54,rain
17:23,3.48,45,24.19,1014,3.46,0,54,rain
17:40,3.19,45,23.95,1015,3.16,0,46,rain
18:11,3.19,75,23.55,1015,0.37,0,46,rain
18:44,3.17,67,21.37,1015,0,0,10,clear
19:08,3.17,71,20.67,1015,0,0,10,clear
19:34,3.17,71,20.6,1015,0,0,9,clear
20:10,3.17,96,20.37,1015,0,0,9,clear
20:35,2.62,97,19.96,1015,0,0,15,clouds
