time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.79,92,3.46,1014,0.18,0,100,rain
01:22,1.34,93,2.89,1014,0.49,0,100,rain
02:08,1.79,94,1.84,1014,0.22,0,100,rain
02:49,1.79,94,1.63,1014,0,0.21,100,snow
03:10,1.79,92,1.45,1014,0,0.13,100,snow
03:41,1.79,90,1.11,1014,0,0.32,100,snow
04:12,1.79,90,1.11,1014,0,0.12,100,snow
04:47,1.79,91,0.73,1015,0,0,100,clouds
05:08,1.34,92,0.73,1015,0,0,100,clouds
05:39,1.34,91,0.94,1016,0,0,100,clouds
06:11,0.89,91,0.94,1017,0,0,100,clouds
06:45,0.89,90,0.94,1017,0,0,100,clouds
07:09,0.89,90,1.11,1017,0,0,100,clouds
07:38,0.89,90,1.11,1017,0.15,0,100,rain
08:12,1.79,88,1.5,1018,0,0.14,100,snow
08:45,1.34,90,1.5,1019,0,0,100,clouds
09:10,1.79,87,1.5,1019,0,0,100,clouds
09:41,3.09,93,1.86,1019,0,0,90,clouds
10:11,2.57,87,2.15,1019,0,0,90,clouds
10:42,3.6,80,1.94,1020,0,0,90,clouds
11:09,2.24,71,1.84,1021,0,0,99,clouds
11:37,1.79,70,1.84,1021,0,0,95,clouds
12:13,1.79,61,2.47,1021,0,0,95,clouds
12:51,2.68,66,2.05,1022,0,0,25,clouds
13:12,2.68,66,2.05,1022,0,0,25,clouds
13:37,2.68,66,2.05,1022,0,0,18,clouds
14:10,2.24,58,2.05,1023,0,0,18,clouds
14:38,2.24,62,2.05,1024,0,0,24,clouds
