time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.31,92,17.81,1011,0,0,68,clouds
00:46,1,92,17.81,1010,0,0,100,clouds
01:29,1,93,17.81,1010,0,0,100,clouds
01:59,1.06,93,18.36,1010,0,0,100,clouds
02:23,1.06,93,18.35,1010,0,0,100,clouds
02:41,0.97,93,17.8,1009,0,0,98,clouds
03:03,0.97,93,17.25,1009,0,0,98,clouds
03:32,1.37,93,17.25,1009,0,0,99,clouds
04:04,1.37,93,16.7,1009,0,0,99,clouds
04:34,1.11,93,16.7,1009,0,0,99,clouds
05:03,1.11,93,17.81,1009,0,0,99,clouds
05:32,1.1,93,18.36,1009,0,0,99,clouds
06:03,1.67,93,18.92,1009,0,0,100,clouds
06:34,1.62,90,20.59,1009,0,0,100,clouds
07:03,1.62,87,21.68,1009,0,0,100,clouds
07:32,1.12,83,22.24,1009,0,0,100,clouds
08:03,1.12,82,22.8,1009,0,0,100,clouds
08:32,0.83,80,23.36,1008,0,0,99,clouds
09:02,0.83,79,23.36,1008,0,0,99,clouds
09:32,0.83,75,25.02,1008,0,0,99,clouds
10:03,1.1,71,26.69,1008,0,0,94,clouds
10:33,0.97,68,27.24,1007,0,0,83,clouds
11:02,0.97,67,27.25,1007,0,0,83,clouds
11:32,0.13,69,26.7,1007,0.11,0,82,rain
12:05,4.39,68,27.8,1006,0,0,74,clouds
12:41,3.55,70,26.7,1006,0,0,52,clouds
13:04,3.55,75,26.7,1006,9.18,0,52,rain
13:32,2.17,63,29.45,1006,0,0,74,clouds
14:02,2.17,62,28.9,1006,0,0,74,clouds
14:32,1.29,63,27.81,1005,0,0,82,clouds
15:02,1.29,59,28.91,1005,0,0,82,clouds
15:32,1.36,61,28.35,1005,0,0,86,clouds
16:03,1.36,66,27.25,1005,0,0,86,clouds
16:34,1.49,67,26.7,1005,0,0,89,clouds
17:02,1.49,71,26.14,1005,0,0,89,clouds
17:32,3.53,72,25.03,1005,0,0,91,clouds
18:03,1.44,74,24.44,1005,0.67,0,82,rain
18:33,2.37,79,22.23,1006,4.44,0,100,rain
19:02,2.37,84,21.68,1006,23.68,0,100,rain
19:32,2.37,83,21.13,1006,29.88,0,100,rain
20:02,0.77,83,21.13,1007,2.84,0,100,rain
20:32,1.79,84,21.13,1008,1.94,0,100,rain
21:02,1.79,87,20.58,1008,4.6,0,100,rain
21:33,2.69,90,20.03,1008,3.28,0,100,rain
22:02,2.69,91,20.03,1008,13.09,0,100,rain
22:32,2.05,91,20.03,1008,5.96,0,100,rain
