time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.13,99,1.84,1034,0,0,5,clear
00:57,0.95,99,1.84,1034,0,0,35,clouds
01:25,0.95,99,1.84,1033,0,0,35,clouds
01:37,1.03,99,1.66,1033,0,0,56,clouds
02:13,1.5,100,1.77,1033,0,0,90,fog
02:33,1.5,100,1.55,1032,0,0,90,fog
03:09,1,100,1.64,1032,0,0,90,fog
03:32,1,93,1.96,1032,0,0,90,fog
04:10,1,100,1.96,1032,0,0,90,fog
04:36,2.1,93,1.83,1032,0,0,90,fog
05:07,1,100,1.83,1032,0,0,90,fog
05:32,1,93,1.96,1032,0,0,90,fog
06:09,0.5,100,1.8,1031,0,0,90,fog
06:32,1,100,1.63,1032,0,0,90,fog
07:12,1,100,2.51,1032,0,0,90,fog
07:32,1,100,3.42,1032,0,0,90,fog
08:09,1,100,4.85,1032,0,0,90,fog
08:34,1,100,5.49,1031,0,0,90,fog
09:07,1,100,5.9,1031,0,0,90,fog
09:33,0.5,100,6.84,1031,0,0,90,fog
10:16,1,100,6.75,1031,0,0,90,fog
10:34,1.5,100,7.04,1031,0,0,90,fog
11:07,1,100,8.34,1030,0,0,90,fog
11:33,0.5,100,8.23,1030,0,0,75,mist
12:09,1,93,10.18,1030,0,0,75,mist
12:35,1,93,10.72,1029,0,0,40,mist
13:13,1,100,11.1,1029,0,0,40,mist
13:33,1.5,100,10.88,1028,0,0,20,mist
14:07,1,93,11.14,1028,0,0,20,mist
