time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.52,61,-9.54,1032,0,0,1,clear
00:46,0.51,63,-8.64,1032,0,0,1,clear
01:27,0.51,63,-9.23,1032,0,0,1,clear
01:50,0.44,64,-9.23,1031,0,0,1,clear
02:14,0.44,64,-9.38,1031,0,0,1,clear
02:36,0.46,65,-10.1,1031,0,0,1,clear
03:02,0.46,65,-10.1,1031,0,0,1,clear
03:32,0.46,65,-10.1,1031,0,0,1,clear
04:02,0.83,65,-10.99,1031,0,0,1,clear
04:32,1.11,66,-10.34,1031,0,0,1,clear
05:02,1.33,63,-10.18,1031,0,0,0,clear
05:32,1.29,68,-9.51,1031,0,0,1,clear
06:03,1.35,70,-11.12,1031,0,0,1,clear
06:33,1.7,71,-11.01,1031,0,0,1,clear
07:32,1.58,69,-11.12,1030,0,0,1,clear
08:03,1.58,69,-9.25,1030,0,0,1,clear
08:32,1.92,63,-7.87,1030,0,0,7,clear
09:02,1.92,63,-6.66,1030,0,0,7,clear
09:32,2.05,59,-5.95,1030,0,0,30,clouds
10:02,2.05,86,-5.3,1030,0,0,30,clouds
10:33,2.56,55,-4.17,1029,0,0,44,clouds
11:02,2.56,86,-4.34,1029,0,0,44,clouds
11:32,2.73,85,-4.09,1029,0,0,53,clouds
12:03,2.73,82,-3.19,1029,0,0,53,clouds
12:39,2.66,84,-2.48,1028,0,0,66,clouds
13:32,2.37,82,-2.7,1027,0,0,64,clouds
14:02,2.37,82,-2.73,1027,0,0,64,clouds
14:32,1.9,82,-2.73,1027,0,0,54,clouds
15:02,2.3,83,-2.89,1027,0,0,45,clouds
15:32,1.9,85,-3.08,1027,0,0,54,clouds
17:32,0.77,82,-3.36,1028,0,0,64,clouds
18:02,0.77,88,-5.09,1028,0,0,64,clouds
18:32,0.77,82,-3.8,1028,0,0,64,clouds
19:02,0.57,82,-4.09,1028,0,0,20,clouds
19:32,0.58,84,-4.09,1028,0,0,38,clouds
20:02,0.58,85,-3.56,1028,0,0,38,clouds
20:32,1.55,91,-4.57,1029,0,0,52,clouds
21:02,1.55,89,-4.26,1029,0,0,52,clouds
21:32,1.79,92,-4.64,1029,0,0,58,clouds
22:02,1.79,92,-4.6,1029,0,0,58,clouds
22:32,1.79,91,-4.55,1029,0,0,58,clouds
