time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.2,89,18.36,1018,0,0,4,clear
00:46,1.46,90,18.36,1018,0,0,4,clear
01:30,1.55,90,17.81,1018,0,0,15,clouds
02:00,1.55,90,17.81,1018,0,0,15,clouds
02:44,0.9,90,17.25,1018,0,0,12,clouds
03:03,0.9,67,17.13,1018,0,0,12,clouds
03:33,0.5,91,16.7,1018,0,0,22,clouds
04:03,0.5,91,17.25,1018,0,0,22,clouds
04:34,0.9,67,16.88,1018,0,0,20,clouds
05:03,0.9,91,17.25,1018,0,0,20,clouds
05:33,0.33,59,16.88,1019,0,0,18,clouds
06:03,0.77,62,16.88,1019,0,0,12,clouds
06:36,1.25,79,21.7,1019,0,0,0,clear
07:02,1.25,73,22.81,1019,0,0,0,clear
07:32,0.48,69,24.47,1019,0,0,3,clear
08:03,0.48,66,25.58,1019,0,0,3,clear
08:34,0.61,62,27.25,1018,0,0,4,clear
09:03,0.61,59,28.35,1018,0,0,4,clear
09:32,1.52,57,29.45,1018,0,0,5,clear
10:03,1.52,56,30.02,1018,0,0,5,clear
10:34,1.9,39,28.8,1018,0,0,5,clear
