time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.1,87,16.15,1002,0,0,85,clouds
01:07,1.34,85,16.29,1001,0,0,34,clouds
01:36,1.79,86,16.29,1000,0,0,60,clouds
02:09,1.34,86,16.29,999,0,0,60,clouds
02:33,1.34,86,16.29,999,0,0,73,clouds
03:08,1.79,85,16.63,998,0,0,73,clouds
03:33,1.79,85,16.11,998,0,0,78,clouds
04:09,1.34,86,16.29,998,0,0,78,clouds
04:33,1.79,84,17.19,997,0.15,0,83,rain
05:08,1.79,84,17.2,997,0,0,83,clouds
05:33,0.89,84,17.39,997,0,0,86,clouds
06:09,0.89,82,17.57,997,0.25,0,83,rain
06:33,1.34,87,16.84,997,1.13,0,100,rain
07:09,0.89,95,15.56,997,2.2,0,100,rain
07:33,3.13,98,14.84,997,3.32,0,100,rain
08:09,3.13,98,14.47,997,1.51,0,100,rain
08:32,4.6,93,13.92,998,1.2,0,90,rain
09:08,2.68,98,13.89,998,1,0,100,rain
09:32,1.79,98,13.71,998,1.13,0,100,rain
10:08,1.79,99,13.71,998,1.3,0,100,rain
