time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.9,93,14.47,1003,0.73,0,100,rain
00:47,5.91,93,14.48,1003,0.69,0,100,rain
01:30,6.24,92,14.48,1003,1,0,100,rain
02:04,6.24,91,13.93,1003,0.48,0,100,rain
03:36,6.5,91,13.93,1004,0,0,100,clouds
04:03,6.5,91,13.37,1004,0,0,100,clouds
04:35,6.74,91,12.81,1005,0,0,100,clouds
05:03,6.74,91,12.26,1005,0,0,100,clouds
05:34,4.99,92,12.27,1005,0,0,100,clouds
06:04,4.82,92,12.83,1005,0,0,79,clouds
06:38,5,90,14.48,1005,0,0,100,clouds
07:02,5,87,15.03,1005,0,0,100,clouds
07:32,6.22,85,16.7,1006,0,0,52,clouds
08:04,6.22,78,17.81,1006,0,0,52,clouds
08:36,5.96,76,18.36,1006,0,0,65,clouds
09:03,5.96,72,18.91,1006,0,0,65,clouds
09:33,6.17,71,18.36,1005,0,0,65,clouds
10:03,6.17,70,18.36,1005,0,0,65,clouds
10:35,6.02,72,18.35,1006,0,0,72,clouds
11:02,6.02,71,18.35,1006,0,0,72,clouds
11:32,5.68,69,18.36,1006,0,0,76,clouds
12:04,6.17,69,18.36,1005,0,0,74,clouds
12:44,5.98,71,17.81,1005,0,0,100,clouds
13:07,5.98,72,17.25,1005,1.09,0,100,rain
13:35,5.9,75,17.25,1005,0.27,0,100,rain
14:03,5.9,74,17.25,1005,0.27,0,100,rain
14:35,6.11,81,16.7,1005,0.13,0,100,rain
15:03,6.11,83,15.59,1005,2.24,0,100,rain
15:33,7.41,86,15.03,1005,1.78,0,100,rain
16:03,7.41,89,14.48,1005,1.46,0,100,rain
16:36,4.98,90,14.47,1005,0.64,0,100,rain
17:02,4.98,90,13.92,1005,5.16,0,100,rain
17:33,4.69,91,13.92,1006,1.78,0,100,rain
18:04,3.81,91,13.36,1006,0.2,0,97,rain
18:36,6.68,91,13.36,1007,0.6,0,100,rain
19:03,6.68,89,13.36,1007,1.47,0,100,rain
19:32,4.42,90,13.36,1007,1.89,0,100,rain
20:03,4.42,90,12.81,1007,0.71,0,100,rain
21:32,6.44,88,12.81,1009,0.32,0,100,rain
22:02,6.44,88,12.25,1009,0.8,0,100,rain
