time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.62,70,13.98,1014,0,0,30,clouds
00:46,1.66,72,13.9,1014,0,0,15,clouds
01:29,1.66,72,13.84,1014,0,0,15,clouds
01:57,1.81,73,13.84,1014,0,0,18,clouds
02:20,1.81,73,13.85,1014,0,0,18,clouds
02:41,1.7,73,13.44,1014,0,0,46,clouds
03:03,1.7,73,13.08,1014,0,0,46,clouds
03:32,1.57,74,13.07,1014,0,0,58,clouds
04:04,1.57,74,13.07,1014,0,0,58,clouds
04:34,1.68,72,14.06,1014,0,0,67,clouds
05:02,1.68,83,14.65,1014,0,0,67,clouds
05:32,1.71,77,16.6,1014,0,0,72,clouds
06:03,1.58,74,17.75,1013,0,0,64,clouds
06:35,1.57,65,20.23,1013,0,0,100,clouds
07:03,1.57,62,20.53,1013,0,0,100,clouds
07:32,1.57,62,21.25,1013,0,0,100,clouds
08:03,1.79,60,21.86,1013,0,0,100,clouds
08:33,1.79,57,22.03,1013,0,0,100,clouds
09:03,1.76,58,22.81,1013,0,0,100,clouds
09:32,2.42,56,24.02,1013,0,0,100,clouds
10:03,2.42,49,25.35,1013,0,0,100,clouds
10:34,2.48,50,25.2,1013,0,0,100,clouds
11:02,2.48,47,26.51,1013,0,0,100,clouds
11:32,2.41,46,27.52,1012,0,0,99,clouds
12:04,2.95,49,27.89,1013,0,0,99,clouds
12:42,2.57,48,28.41,1012,0,0,64,clouds
13:05,2.57,48,28.29,1012,0,0,64,clouds
13:32,1.4,43,28.7,1012,0,0,37,clouds
14:02,1.4,43,29.73,1012,0,0,37,clouds
14:33,1.36,40,29.97,1011,0,0,26,clouds
15:02,1.36,42,29.7,1011,0,0,26,clouds
15:32,4.07,43,29.69,1010,0,0,23,clouds
16:03,4.07,46,29.55,1010,0,0,23,clouds
16:36,2.97,55,29.59,1011,0,0,23,clouds
17:03,2.97,47,28.75,1011,0,0,23,clouds
17:32,2.38,76,28.88,1011,0,0,34,clouds
18:03,2.38,68,27.88,1011,0,0,34,clouds
18:35,2.88,66,23.39,1012,0,0,97,clouds
19:02,2.88,71,21.64,1012,0,0,97,clouds
19:32,3.51,71,21.66,1012,0,0,99,clouds
20:03,3.51,69,21.69,1012,0,0,99,clouds
20:32,3.07,92,19.92,1013,0.32,0,99,rain
21:02,3.07,92,19.73,1013,1.63,0,99,rain
21:32,2.57,77,20.41,1013,6.14,0,99,rain
22:03,2.57,84,19.82,1013,0,0,99,clouds
