time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.93,74,5.89,1017,0,0,92,clouds
00:48,1.84,74,5.95,1017,0,0,100,clouds
01:34,1.71,73,5.47,1017,0,0,100,clouds
02:58,1.73,92,6.53,1016,0,0,100,clouds
03:54,1.79,87,6.17,1016,0,0,100,clouds
04:32,1.89,88,6.17,1016,0,0,100,clouds
05:23,1.89,88,5.66,1016,0,0,100,clouds
05:45,1.67,88,6.52,1016,0,0,100,clouds
06:07,1.67,88,6.53,1016,0,0,100,clouds
06:41,2.42,92,8.4,1016,0,0,100,clouds
07:04,2.42,89,9.96,1016,0,0,100,clouds
07:35,2.68,77,9.9,1016,0,0,100,clouds
08:03,2.68,73,10.46,1016,0,0,100,clouds
08:39,2.72,84,12.45,1015,0,0,100,clouds
09:03,2.72,78,13.48,1015,0,0,100,clouds
09:36,2.65,77,13.92,1015,0,0,91,clouds
10:03,2.65,76,14.81,1015,0,0,91,clouds
10:37,2.21,76,15.6,1015,0,0,78,clouds
11:02,2.21,76,15.92,1015,0,0,78,clouds
11:34,2,76,16.69,1014,0,0,71,clouds
12:04,2,76,17.29,1014,0,0,71,clouds
12:44,1.35,74,17.26,1013,0,0,73,clouds
13:13,1.35,74,17.65,1013,0,0,73,clouds
13:42,0.77,75,17.53,1013,0,0,86,clouds
14:02,0.77,74,17.5,1013,0,0,86,clouds
14:34,0.53,77,17.42,1013,0,0,90,clouds
15:03,0.53,76,17.5,1013,0,0,90,clouds
15:37,0.35,54,17.11,1013,0,0,81,clouds
16:03,0.35,77,16.58,1013,0,0,81,clouds
16:41,0.68,74,14.51,1013,0,0,67,clouds
17:06,0.68,86,14.38,1013,0,0,67,clouds
17:37,1.33,82,12.2,1014,0,0,56,clouds
18:03,1.33,86,11.76,1014,0,0,56,clouds
18:39,1.87,88,10.83,1014,0,0,9,clear
19:03,1.69,90,10.46,1014,0,0,26,clouds
19:33,1.95,95,10.81,1014,0,0,63,clouds
20:03,1.95,95,10.64,1014,0,0,63,clouds
20:36,1.98,95,10.67,1014,0,0,75,clouds
21:03,1.98,95,10.83,1014,0,0,75,clouds
21:35,1.62,95,10.83,1014,0,0,81,clouds
