time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.37,71,14.78,1020,0,0,32,clouds
00:46,1.31,72,13.47,1020,0,0,12,clouds
01:25,1.31,72,13.75,1020,0,0,12,clouds
01:46,1.45,72,13.14,1020,0,0,11,clouds
02:09,1.45,72,15.18,1020,0,0,11,clouds
02:32,1.58,73,12.82,1019,0,0,10,clear
03:02,1.58,73,14.9,1019,0,0,10,clear
03:32,1.58,73,12.39,1019,0,0,10,clear
04:02,1.37,73,14.62,1019,0,0,10,clear
04:32,1.25,72,14.61,1020,0,0,10,clear
05:02,1.25,72,15.12,1020,0,0,10,clear
05:32,1.03,64,12.46,1020,0,0,10,clear
06:02,1.12,66,13.43,1020,0,0,11,clouds
06:32,1.42,56,15.05,1020,0,0,46,clouds
07:02,1.42,82,17.71,1020,0,0,46,clouds
07:32,1.42,78,19.02,1020,0,0,46,clouds
08:02,1.57,72,22.57,1019,0,0,56,clouds
08:32,1.61,68,23.77,1019,0,0,48,clouds
09:02,1.61,62,23.59,1019,0,0,48,clouds
09:32,1.73,55,24.89,1019,0,0,38,clouds
10:02,1.73,52,25.87,1019,0,0,39,clouds
10:32,1.39,50,26.7,1018,0,0,33,clouds
11:02,1.39,52,27.39,1018,0,0,33,clouds
11:32,0.97,49,27.66,1018,0,0,29,clouds
12:03,0.99,51,28.02,1018,0,0,25,clouds
12:37,0.64,42,28.06,1017,0,0,42,clouds
13:02,0.64,44,28.62,1017,0,0,42,clouds
