time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.84,89,12.92,1025,0,0,65,clouds
00:48,2.88,90,12.96,1025,0,0,51,clouds
01:33,2.87,91,12.36,1026,0,0,68,clouds
03:00,2.69,90,11.86,1026,0,0,89,clouds
04:06,2.69,92,11.38,1026,0,0,90,clouds
05:08,2.53,91,11.3,1027,0,0,84,clouds
05:59,2.55,91,11.03,1027,0,0,73,clouds
06:31,2.55,90,11.03,1027,0,0,73,clouds
07:17,2.86,86,13.5,1028,0,0,38,clouds
07:45,4.14,84,13.93,1027,0,0,39,clouds
08:10,4.14,79,15.0,1027,0,0,39,clouds
08:44,4.59,75,16.33,1027,0,0,33,clouds
09:10,4.59,70,17.05,1027,0,0,33,clouds
09:43,4.59,67,18.61,1027,0,0,30,clouds
10:06,4.59,67,19.21,1027,0,0,30,clouds
10:41,4.84,65,19.63,1027,0,0,32,clouds
11:05,4.84,64,20.47,1027,0,0,32,clouds
11:37,4.96,61,21.23,1026,0,0,31,clouds
12:04,4.96,57,21.82,1026,0,0,31,clouds
12:45,5.07,56,21.97,1026,0,0,16,clouds
13:21,5.21,56,22.3,1026,0,0,17,clouds
13:48,4.61,56,22.33,1026,0,0,34,clouds
14:16,4.61,55,22.05,1026,0,0,34,clouds
14:42,3.82,57,21.05,1026,0,0,48,clouds
15:05,3.82,61,20.84,1026,0,0,48,clouds
15:41,3.33,65,19.45,1027,0,0,45,clouds
16:07,3.33,73,18.46,1027,0,0,45,clouds
16:44,3.01,67,18.59,1027,0,0,46,clouds
17:18,3.01,76,16.37,1027,0,0,46,clouds
17:45,2.98,77,15.61,1028,0,0,41,clouds
18:12,2.98,77,15.64,1028,0,0,41,clouds
18:44,2.88,76,14.17,1028,0,0,40,clouds
19:14,2.88,75,14.63,1028,0,0,40,clouds
