time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.14,90,12.96,1019,0,0,88,clouds
00:47,2.69,92,12.2,1018,0,0,90,clouds
01:30,2.75,93,11.57,1018,0,0,72,clouds
02:01,2.75,93,10.99,1018,0,0,72,clouds
02:41,2.68,94,11.25,1018,0,0,56,clouds
03:02,2.68,94,10.98,1018,0,0,56,clouds
03:32,2.69,94,11.05,1018,0,0,54,clouds
04:03,2.69,94,12.07,1018,0,0,54,clouds
04:32,2.36,90,13.22,1018,0,0,51,clouds
05:02,2.36,83,14.83,1018,0,0,51,clouds
05:32,2.74,79,16.32,1018,0,0,51,clouds
06:02,2.82,75,17.64,1018,0,0,81,clouds
06:32,2.82,73,18.47,1018,0,0,81,clouds
07:02,2.97,71,20.0,1018,0,0,91,clouds
07:32,3.32,72,20.55,1018,0,0,93,clouds
08:03,3.32,66,21.66,1018,0,0,93,clouds
08:32,3.32,64,22.64,1018,0,0,93,clouds
09:02,3.69,58,23.51,1018,0,0,94,clouds
09:32,3.69,54,24.04,1018,0,0,94,clouds
10:03,4.21,51,24.84,1017,0,0,95,clouds
10:32,4.42,49,25.14,1017,0,0,96,clouds
11:02,4.42,55,24.99,1017,0,0,96,clouds
11:32,4.42,55,25.5,1017,0,0,96,clouds
12:03,3.92,50,25.48,1017,0,0,92,clouds
12:38,4.18,52,25.95,1017,0,0,51,clouds
13:03,4.18,52,25.27,1017,0,0,51,clouds
13:32,5.05,59,24.88,1016,0,0,41,clouds
14:02,5.05,52,24.87,1016,0.22,0,41,rain
14:32,5.52,54,24.48,1016,0.21,0,58,rain
15:02,5.52,69,25.37,1016,0,0,58,clouds
15:32,5.52,69,24.78,1016,0,0,58,clouds
16:02,5.17,51,23.84,1016,0,0,69,clouds
16:33,5,78,23.22,1016,0,0,75,clouds
