time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,10.49,52,9.08,996,0,0,100,clouds
00:45,11.54,51,9.36,995,0,0,100,clouds
01:22,11.54,85,9.71,995,0,0,100,clouds
01:46,12.27,57,9.77,994,0,0,100,clouds
02:10,12.27,55,10.12,994,0,0,100,clouds
02:37,12.29,52,10.61,992,0,0,100,clouds
03:03,12.29,90,10.96,992,0,0,100,clouds
03:33,12.72,90,11.41,992,0,0,100,clouds
04:03,12.72,80,11.94,992,0,0,100,clouds
04:37,13.52,78,12.22,991,0,0,100,clouds
05:02,13.52,77,12.61,991,0,0,100,clouds
05:32,16.19,74,13.06,992,0,0,100,clouds
06:03,16.19,72,13.33,992,0.48,0,100,rain
06:36,9.24,87,13.2,995,0.65,0,92,rain
07:02,9.24,88,12.11,995,0,0,92,clouds
07:32,9.24,89,11.04,995,0.14,0,92,rain
08:03,9.64,94,8.22,996,0,0,96,clouds
08:34,10.7,91,7.63,996,0,0,97,clouds
09:03,10.7,90,8.01,996,0,0,97,clouds
09:33,12.15,86,8.73,997,0.36,0,96,rain
10:03,12.15,74,9.05,997,1.06,0,96,rain
10:34,13.47,84,6.79,998,0,0,91,clouds
