time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,2.68,81,-4.45,1017,0,0,65,clouds
02:49,5.14,68,-5.6,1016,0,0,90,clouds
03:56,5.14,68,-6.18,1016,0,0,75,clouds
04:42,3.6,74,-5.61,1015,0,0,90,clouds
05:41,3.6,74,-5.34,1016,0,0,90,clouds
06:33,4.63,80,-5.62,1016,0,0,75,clouds
07:39,4.12,80,-5.26,1016,0,0,90,snow
08:33,3.6,80,-4.65,1016,0,0,75,snow
09:37,2.57,74,-4.13,1017,0,0,75,clouds
10:39,3.09,80,-3.7,1017,0,0,75,clouds
11:35,3.6,74,-3.05,1018,0,0,75,clouds
12:28,1.54,74,-2.85,1018,0,0,75,clouds
13:27,1.54,74,-2.85,1018,0,0,75,clouds
14:15,1.54,74,-2.85,1018,0,0,75,clouds
15:04,1.03,74,-3.93,1018,0,0,90,clouds
16:02,1.03,74,-3.98,1019,0,0,90,clouds
17:55,2.57,80,-4.79,1020,0,0,90,clouds
18:47,1.54,74,-5.87,1020,0,0,75,clouds
19:43,1.03,80,-5.65,1021,0,0,75,clouds
20:30,1.03,80,-6.13,1021,0,0,75,clouds
