time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.54,86,11.19,1018,0,0,2,clear
01:52,0.52,98,10.41,1018,0,0,3,clear
02:24,0.52,98,10.22,1018,0,0,3,clear
02:46,0.39,98,10.32,1018,0,0,4,clear
03:11,0.39,98,10.32,1018,0,0,4,clear
03:38,0.37,98,10.06,1018,0,0,5,clear
04:13,0.37,98,9.97,1018,0,0,5,clear
04:48,0.39,98,9.31,1018,0,0,6,clear
05:09,0.39,88,9.63,1018,0,0,6,clear
05:34,0.24,80,9.9,1019,0,0,13,clouds
06:12,0.08,80,12.25,1018,0,0,5,clear
06:43,0.26,73,13.77,1018,0,0,7,clear
07:10,0.26,90,14.03,1018,0,0,7,clear
07:34,0.59,89,14.94,1018,0,0,7,clear
08:11,0.59,81,16.53,1018,0,0,7,clear
08:40,1.21,79,17.43,1018,0,0,7,clear
09:10,1.21,74,19.22,1018,0,0,7,clear
09:36,1.62,74,19.42,1018,0,0,7,clear
10:11,1.62,64,21.06,1018,0,0,7,clear
10:38,1.68,65,21.15,1017,0,0,7,clear
11:09,1.68,62,22.22,1017,0,0,7,clear
11:34,1.74,64,22.66,1017,0,0,7,clear
12:15,1.56,58,23.19,1017,0,0,5,clear
12:54,1.26,51,23.67,1017,0,0,3,clear
13:15,1.26,58,23.66,1017,0,0,3,clear
13:35,1.08,57,24.0,1017,0,0,2,clear
14:09,1.08,52,24.1,1017,0,0,2,clear
14:34,0.87,51,24.0,1016,0,0,1,clear
15:10,0.87,49,23.75,1016,0,0,1,clear
15:39,0.51,54,23.15,1016,0,0,1,clear
16:15,0.51,57,22.8,1016,0,0,1,clear
16:57,1.14,65,21.92,1016,0,0,2,clear
17:19,1.14,71,19.91,1016,0,0,2,clear
17:39,2.8,71,19.91,1017,0,0,5,clear
18:11,2.49,81,18.03,1017,0,0,2,clear
18:41,3.21,85,16.68,1018,0,0,9,clear
19:09,3.21,82,16.43,1018,0,0,9,clear
19:34,2.95,84,16.07,1019,0,0,8,clear
20:10,2.95,85,15.49,1019,0,0,8,clear
20:36,2.53,90,14.29,1019,0,0,9,clear
21:09,2.53,91,13.48,1019,0,0,9,clear
