time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.31,95,7.84,996,0.86,0,98,rain
00:46,8.44,94,7.99,996,0.42,0,100,rain
01:26,8.44,93,7.48,996,1,0,100,rain
01:48,8.5,93,7.4,996,1,0,100,rain
02:12,8.5,93,7.4,996,0,0,100,clouds
02:35,8.54,95,7.5,996,0,0,100,clouds
03:02,8.54,96,7.19,996,0,0,100,clouds
03:32,8.54,95,7.22,996,0,0,100,clouds
04:02,9.97,90,7.47,997,0,0,100,clouds
04:32,9.57,87,7.72,997,0,0,100,clouds
05:02,9.57,88,7.4,997,0,0,100,clouds
05:32,9.54,91,7.68,997,0,0,100,clouds
06:03,8.32,88,7.47,997,0,0,100,clouds
06:33,9.26,90,7.47,998,1.26,0,100,rain
07:02,9.26,86,7.74,998,0,0,100,clouds
07:32,9,84,7.72,998,0,0,100,clouds
08:03,9,84,7.76,998,0,0,100,clouds
08:32,10.11,85,7.76,998,0,0,100,clouds
09:02,10.11,85,7.72,998,0,0,100,clouds
09:32,10.11,85,8.02,998,0,0,100,clouds
10:02,9.64,86,7.72,999,0,0,100,clouds
10:33,9.35,84,8.6,1000,0,0,100,clouds
11:02,9.35,83,9.51,1000,0,0,100,clouds
11:32,9.31,81,9.78,1000,0,0,100,clouds
12:03,8.76,80,9.26,1000,0,0,100,clouds
12:39,10.2,80,9.1,1000,0,0,100,clouds
