time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.28,89,2.81,1017,0,0,69,clouds
00:47,2.84,88,4.91,1017,0,0,85,clouds
01:30,2.84,90,4.36,1017,0,0,85,clouds
02:29,1.78,92,2.8,1017,0,0,59,clouds
02:52,2.37,92,2.8,1018,0,0,42,clouds
03:13,2.37,92,2.8,1018,0,0,42,clouds
03:40,2.09,92,3.35,1018,0,0,49,clouds
04:04,2.09,92,3.35,1018,0,0,49,clouds
04:36,1.75,92,3.35,1018,0,0,59,clouds
05:03,1.75,91,4.02,1018,0,0,59,clouds
05:34,1.79,92,3.35,1019,0,0,66,clouds
06:04,1.6,92,3.46,1018,0,0,60,clouds
06:38,1.35,92,3.46,1019,0,0,100,clouds
07:03,1.35,92,3.96,1019,0,0,100,clouds
07:33,0.6,91,3.96,1019,0,0,100,clouds
08:04,0.6,91,4.46,1019,0,0,100,clouds
08:37,0.82,91,4.46,1019,0.12,0,100,rain
09:04,0.82,91,4.46,1019,0.27,0,100,rain
09:34,1.42,90,4.96,1020,0.65,0,100,rain
10:03,1.42,90,5.02,1020,0.87,0,100,rain
10:37,1.61,91,5.51,1020,0.87,0,100,rain
